time = 15.15	Re = 1
0.945340	0.089975	0	1
0.928308	0.216726	1	1
0.761818	0.600366	2	1
0.574066	0.796939	3	1
0.318236	-0.832936	0	2
0.484037	-0.753565	1	2
0.678456	-0.600001	2	2
0.842563	-0.363990	3	2
0.930207	-0.054710	4	2
0.894154	0.319579	5	2
0.713607	0.650432	6	2
-0.807851	-0.160300	0	3
-0.733399	-0.392903	1	3
-0.525397	-0.662992	2	3
-0.187910	-0.852717	3	3
0.313431	-0.826233	4	3
0.671329	-0.596745	5	3
0.892836	-0.214894	6	3
0.907251	0.244455	7	3
0.681950	0.678597	8	3
0.323010	0.683404	0	4
-0.132232	0.790892	1	4
-0.570293	0.538074	2	4
-0.802727	0.086764	3	4
-0.719845	-0.407318	4	4
-0.367153	-0.768001	5	4
0.209893	-0.853825	6	4
0.671692	-0.588546	7	4
0.911202	-0.112289	8	4
0.835094	0.442525	9	4
-0.094009	0.997081	10	4
0.020401	-0.754679	0	5
0.581274	-0.387138	1	5
0.660967	0.300233	2	5
0.193200	0.752942	3	5
-0.482278	0.606626	4	5
-0.792452	0.119860	5	5
-0.699194	-0.435889	6	5
-0.264385	-0.814867	7	5
0.402470	-0.777431	8	5
0.827810	-0.357937	9	5
0.897539	0.244894	10	5
-0.609188	-0.227518	0	6
0.125682	-0.715818	1	6
0.675232	-0.205426	2	6
0.575063	0.443672	3	6
-0.009568	0.805667	4	6
-0.604590	0.489798	5	6
-0.800123	-0.100226	6	6
-0.520053	-0.648160	7	6
0.169390	-0.856504	8	6
0.741912	-0.492097	9	6
0.908769	0.158886	10	6
-0.111230	0.641745	0	7
-0.636851	-0.117225	1	7
-0.186987	-0.658076	2	7
0.461262	-0.502099	3	7
0.704970	0.111326	4	7
0.355728	0.646473	5	7
-0.372561	0.668247	6	7
-0.778417	0.146709	7	7
-0.630211	-0.525334	8	7
0.052361	-0.871821	9	7
0.714921	-0.521493	10	7
0.902831	0.176783	11	7
0.523477	0.800027	12	7
0.097198	0.598873	0	8
