time = 18.05	Re = 1
-0.901519	0.298467	0	1
-0.939402	0.162366	1	1
-0.918183	-0.312930	2	1
-0.782247	-0.594221	3	1
0.341621	0.822815	0	2
0.119548	0.897742	1	2
-0.226772	0.882419	2	2
-0.539613	0.742388	3	2
-0.798419	0.479788	4	2
-0.947238	0.067887	5	2
-0.895044	-0.362412	6	2
0.590081	-0.572228	0	3
0.756257	-0.347488	1	3
0.845782	0.045013	2	3
0.730376	0.455769	3	3
0.374444	0.798312	4	3
-0.191454	0.885200	5	3
-0.659231	0.638964	6	3
-0.922810	0.176851	7	3
-0.880059	-0.388836	8	3
-0.731276	0.176908	0	4
-0.717482	-0.270248	1	4
-0.364210	-0.698898	2	4
0.327894	-0.742705	3	4
0.751190	-0.346527	4	4
0.813936	0.241579	5	4
0.492381	0.716716	6	4
-0.175648	0.884605	7	4
-0.726250	0.561249	8	4
-0.943875	-0.054027	9	4
-0.145011	-0.991050	10	4
0.630747	-0.248659	0	5
0.486005	0.497947	1	5
-0.319346	0.655692	2	5
-0.752835	0.033974	3	5
-0.482372	-0.606419	4	5
0.270031	-0.765291	5	5
0.757556	-0.324829	6	5
0.777012	0.341622	7	5
0.303563	0.824225	8	5
-0.481400	0.762986	9	5
-0.907321	0.204923	10	5
-0.188994	-0.629438	0	6
0.658115	-0.167693	1	6
0.324749	0.625001	2	6
-0.463811	0.557508	3	6
-0.744031	-0.130758	4	6
-0.332011	-0.710254	5	6
0.480862	-0.645070	6	6
0.832193	-0.020326	7	6
0.548176	0.661289	8	6
-0.290286	0.846202	9	6
-0.867819	0.312620	10	6
-0.371450	0.486823	0	7
-0.264524	-0.574980	1	7
0.458157	-0.471707	2	7
0.608370	0.319826	3	7
-0.045310	0.774724	4	7
-0.680785	0.284193	5	7
-0.599438	-0.470433	6	7
0.196652	-0.788172	7	7
0.789251	-0.228370	8	7
0.631566	0.571535	9	7
-0.226613	0.862966	10	7
-0.868588	0.302944	11	7
