time = 46.45	Re = 1
-0.324739	-0.896113	0	1
-0.062304	-0.956044	1	1
0.844022	-0.479479	2	1
0.958129	0.220247	3	1
0.875963	0.150440	0	2
0.666685	0.599184	1	2
0.001163	0.917474	2	2
-0.707114	0.586348	3	2
-0.902792	-0.231822	4	2
-0.080558	-0.952114	5	2
0.790095	-0.556505	6	2
0.269660	0.787965	0	3
-0.452418	0.698880	1	3
-0.831070	-0.168414	2	3
-0.205404	-0.845860	3	3
0.857234	-0.201936	4	3
0.371039	0.820970	5	3
-0.805084	0.443398	6	3
-0.546839	-0.767357	7	3
0.733357	-0.624260	8	3
0.463171	0.590005	0	4
-0.594789	0.481697	1	4
-0.318823	-0.725724	2	4
0.808035	0.011364	3	4
-0.272690	0.791121	4	4
-0.730658	-0.432845	5	4
0.540390	-0.678903	6	4
0.553478	0.702019	7	4
-0.845702	0.359316	8	4
-0.098742	-0.947341	9	4
-0.044885	1.002210	10	4
0.264498	-0.627500	0	5
-0.204331	0.697374	1	5
-0.102394	-0.768480	2	5
0.319584	0.687425	3	5
-0.700508	-0.336425	4	5
0.753611	-0.275647	5	5
-0.169097	0.827162	6	5
-0.672104	-0.518478	7	5
0.795371	-0.362180	8	5
-0.123188	0.903631	9	5
-0.810853	-0.456417	10	5
0.317213	0.551586	0	6
0.316813	-0.594424	1	6
-0.518442	0.474488	2	6
0.266873	-0.688328	3	6
0.061231	0.800696	4	6
-0.522224	-0.576676	5	6
0.794392	0.140171	6	6
-0.680263	0.478049	7	6
0.066939	-0.874686	8	6
0.565459	0.687633	9	6
-0.919694	-0.079812	10	6
-0.314846	0.524034	0	7
0.618055	0.189975	1	7
-0.525465	-0.402965	2	7
0.609780	0.317634	3	7
-0.699412	-0.143750	4	7
0.736015	-0.075325	5	7
-0.659151	0.385566	6	7
0.455680	-0.646815	7	7
-0.145116	0.831763	8	7
-0.354838	-0.778579	9	7
0.733903	0.495206	10	7
-0.920907	-0.000411	11	7
0.711709	-0.640386	12	7
0.217987	0.011998	0	8
0.049852	0.697423	1	8
0.193416	-0.605237	2	8
-0.260937	0.594425	3	8
0.302354	-0.601153	4	8
-0.234597	0.674337	5	8
0.098417	-0.769249	6	8
-0.037948	0.803240	7	8
-0.129045	-0.804840	8	8
0.307443	0.761408	9	8
-0.449342	-0.721964	10	8
0.691464	0.552772	11	8
-0.896372	-0.220584	12	8
0.900013	-0.339970	13	8
0.100693	-0.300756	0	9
0.617718	-0.065795	1	9
0.572360	-0.233070	2	9
0.049847	0.697403	3	9
0.645438	-0.008735	4	9
-0.602686	-0.275568	5	9
0.545174	0.413221	6	9
-0.478211	-0.526535	7	9
0.370817	0.649256	8	9
-0.274813	-0.741638	9	9
0.238226	0.792509	10	9
-0.212033	-0.837583	11	9
0.382104	0.806201	12	9
-0.633976	-0.681010	13	9
0.925339	0.297367	14	9
0.099437	-0.382653	0	10
0.231235	0.522918	1	10
0.170429	0.324651	2	10
0.188249	0.265743	3	10
0.146302	0.505566	4	10
-0.632445	0.054935	5	10
-0.268407	0.586947	6	10
0.672634	-0.115879	7	10
-0.604293	-0.374062	8	10
0.335256	0.670712	9	10
0.059521	-0.820763	10	10
-0.369338	0.737896	11	10
0.383806	-0.769674	12	10
-0.496627	0.755368	13	10
0.368445	-0.875593	14	10
0.101897	-0.368118	0	11
0.193387	0.516691	1	11
0.234949	0.207373	2	11
0.304239	-0.040030	3	11
0.286867	-0.124303	4	11
0.283689	0.047722	5	11
0.310559	-0.507213	6	11
0.173771	0.635486	7	11
0.658764	-0.170962	8	11
-0.445179	-0.552841	9	11
-0.252784	0.724600	10	11
0.666211	-0.427355	11	11
-0.826599	0.103680	12	11
0.868498	0.107330	13	11
-0.905246	-0.160437	14	11
0.958573	-0.095230	15	11
0.107615	-0.308867	0	12
0.227648	0.514432	1	12
0.245000	0.204258	2	12
0.313184	-0.087358	3	12
0.288512	-0.220794	4	12
0.266508	-0.281058	5	12
0.250899	-0.222418	6	12
0.154184	0.537261	7	12
0.060985	0.722981	8	12
0.558964	0.390684	9	12
0.326675	-0.647827	10	12
-0.765998	-0.023512	11	12
0.526876	0.610819	12	12
-0.149918	-0.853877	13	12
-0.173763	0.887549	14	12
0.185314	-0.928387	15	12
0.268605	0.949549	16	12
0.142806	-0.208584	0	13
0.384007	0.446184	1	13
0.218804	0.266725	2	13
0.325720	-0.029436	3	13
0.319417	-0.183893	4	13
0.314538	-0.263043	5	13
0.292897	-0.325753	6	13
0.235603	-0.302072	7	13
0.454294	0.401020	8	13
-0.638597	0.156885	9	13
-0.430146	0.542357	10	13
0.558241	0.483006	11	13
0.295924	-0.734537	12	13
-0.772937	0.297559	13	13
0.868656	0.082236	14	13
-0.853469	-0.345100	15	13
0.938865	0.231060	16	13
0.049507	-0.306132	0	14
0.227851	-0.010635	1	14
0.612173	-0.076277	2	14
0.187369	0.379596	3	14
0.316758	0.078334	4	14
0.343961	-0.106274	5	14
0.353229	-0.184348	6	14
0.348594	-0.258437	7	14
0.317597	-0.343513	8	14
0.226910	-0.286292	9	14
-0.555524	-0.294730	10	14
0.497538	-0.446409	11	14
-0.146216	-0.742035	12	14
-0.760478	0.066411	13	14
0.395390	0.706551	14	14
0.262575	-0.820489	15	14
-0.654416	0.622601	16	14
0.764898	-0.568399	17	14
0.083141	0.310281	0	15
0.130139	-0.521329	1	15
0.231752	0.496315	2	15
0.259654	0.222601	3	15
0.349356	-0.008274	4	15
0.373500	-0.098072	5	15
0.385060	-0.167722	6	15
0.370811	-0.268721	7	15
0.315660	-0.371994	8	15
0.265813	0.082613	9	15
-0.331944	0.544764	10	15
-0.498391	0.481243	11	15
0.274642	0.701651	12	15
0.735891	-0.291177	13	15
-0.696553	-0.465775	14	15
0.322421	0.829118	15	15
-0.099224	-0.934520	16	15
0.139529	-0.597909	0	16
0.231675	-0.013344	1	16
0.586259	-0.178855	2	16
0.201219	0.390302	3	16
0.323750	0.115294	4	16
0.377536	-0.017358	5	16
0.405425	-0.071214	6	16
0.407138	-0.176472	7	16
0.386657	-0.303357	8	16
0.233584	-0.379127	9	16
-0.133355	-0.629342	10	16
0.655212	0.185651	11	16
0.645357	-0.330257	12	16
-0.170871	-0.784032	13	16
-0.752984	0.338449	14	16
0.842511	0.225550	15	16
-0.693945	-0.608173	16	16
0.741768	0.627891	17	16
0.092191	-0.618881	0	17
0.126101	-0.286337	1	17
0.316392	0.471392	2	17
0.267052	0.242038	3	17
0.364716	0.060117	4	17
0.408573	0.009603	5	17
0.430819	-0.087798	6	17
0.416120	-0.240193	7	17
0.344187	-0.379336	8	17
0.138334	0.530511	9	17
0.088867	-0.726910	10	17
-0.104541	-0.759710	11	17
-0.714759	-0.273273	12	17
-0.197307	0.807629	13	17
0.754182	-0.413235	14	17
-0.898210	-0.174706	15	17
0.938039	0.218832	16	17
0.078737	0.450797	0	18
0.530112	-0.293341	1	18
0.223585	0.358669	2	18
0.343584	0.132275	3	18
0.401391	0.075910	4	18
0.442604	-0.012260	5	18
0.440904	-0.176934	6	18
0.415239	-0.319367	7	18
