time = 14.2	Re = 1
0.674970	-0.667607	0	1
0.757736	-0.578211	1	1
0.942393	-0.229709	2	1
0.981958	0.022470	3	1
-0.438432	-0.773070	0	2
-0.278273	-0.855306	1	2
-0.007847	-0.915822	2	2
0.301487	-0.869346	3	2
0.575188	-0.732863	4	2
0.818006	-0.481839	5	2
0.953164	-0.154570	6	2
-0.730395	0.379080	0	3
-0.816344	0.163760	1	3
-0.831470	-0.161951	2	3
-0.709011	-0.488514	3	3
-0.429216	-0.768694	4	3
-0.000370	-0.909973	5	3
0.447842	-0.802108	6	3
0.776999	-0.528082	7	3
0.956143	-0.107143	8	3
0.620487	0.421979	0	4
0.376273	0.668305	1	4
-0.155656	0.798524	2	4
-0.589310	0.549132	3	4
-0.816327	0.137300	4	4
-0.777656	-0.340533	5	4
-0.497694	-0.713118	6	4
0.015003	-0.905726	7	4
0.535833	-0.745307	8	4
0.877045	-0.351880	9	4
0.757619	0.653876	10	4
-0.251154	-0.633878	0	5
0.366714	-0.592846	1	5
0.725338	-0.057939	2	5
0.534505	0.525969	3	5
-0.019991	0.820129	4	5
-0.567489	0.563084	5	5
-0.819056	0.097628	6	5
-0.728563	-0.435043	7	5
-0.332531	-0.811738	8	5
0.318330	-0.846659	9	5
0.778256	-0.509563	10	5
-0.652854	0.005085	0	6
-0.188319	-0.673579	1	6
0.512381	-0.477484	2	6
0.721677	0.110707	3	6
0.424902	0.621329	4	6
-0.231591	0.761901	5	6
-0.698765	0.400141	6	6
-0.813722	-0.174707	7	6
-0.510816	-0.691094	8	6
0.164122	-0.884510	9	6
0.728301	-0.565951	10	6
-0.065834	0.696108	0	7
-0.637473	0.113334	1	7
-0.361945	-0.547111	2	7
0.244797	-0.653393	3	7
0.675382	-0.227621	4	7
0.622295	0.393347	5	7
0.132543	0.788060	6	7
-0.549986	0.567013	7	7
-0.821724	-0.021315	8	7
-0.571196	-0.631813	9	7
0.125146	-0.887959	10	7
0.739691	-0.546656	11	7
0.950645	0.101857	12	7
0.111854	0.598600	0	8
0.053816	0.696872	1	8
-0.534520	0.339314	2	8
-0.528844	-0.376597	3	8
-0.072909	-0.740488	4	8
0.526804	-0.451739	5	8
0.703275	0.176421	6	8
0.305127	0.694813	7	8
-0.462684	0.630254	8	8
-0.815193	0.031658	9	8
-0.558667	-0.639111	10	8
0.207008	-0.868784	11	8
0.806523	-0.447686	12	8
0.924274	0.263226	13	8
0.159459	0.573175	0	9
0.123232	0.508824	1	9
0.112918	0.478006	2	9
0.049733	0.697323	3	9
-0.644176	-0.036790	4	9
-0.274415	-0.596988	5	9
0.372121	-0.570466	6	9
0.715858	0.045307	7	9
0.353591	0.658940	8	9
-0.467037	0.623194	9	9
-0.814852	-0.039180	10	9
-0.459387	-0.718191	11	9
0.383828	-0.805278	12	9
0.896010	-0.250593	13	9
0.833320	0.498753	14	9
0.243048	0.539811	0	10
0.149290	0.498244	1	10
0.163225	0.401876	2	10
0.167277	0.348466	3	10
0.135451	0.370009	4	10
-0.266933	0.548695	5	10
-0.415235	-0.487978	6	10
0.283583	-0.618426	7	10
0.712819	0.034179	8	10
0.298469	0.691165	9	10
-0.565444	0.538955	10	10
-0.787186	-0.235615	11	10
-0.248627	-0.831588	12	10
0.624687	-0.650474	13	10
0.942525	0.071681	14	10
0.388481	0.459477	0	11
0.174805	0.508323	1	11
0.189584	0.411108	2	11
0.215809	0.330648	3	11
0.229740	0.273719	4	11
0.205124	0.262606	5	11
0.102793	0.431541	6	11
-0.479035	-0.422049	7	11
0.308272	-0.600919	8	11
0.696475	0.163686	9	11
0.084082	0.793790	10	11
-0.719456	0.330316	11	11
-0.657111	-0.509975	12	11
0.185122	-0.865511	13	11
0.848517	-0.351382	14	11
0.849415	0.452049	15	11
0.564233	0.256129	0	12
