time = 27.45	Re = 1
0.585320	-0.749318	0	1
0.718891	-0.627050	1	1
0.970119	-0.018946	2	1
0.888690	0.419067	3	1
-0.865398	0.201273	0	2
-0.890522	-0.100119	1	2
-0.754735	-0.502141	2	2
-0.403241	-0.825627	3	2
0.182741	-0.917638	4	2
0.750870	-0.583291	5	2
0.965875	-0.013858	6	2
0.814118	-0.125971	0	3
0.785003	0.277093	1	3
0.420965	0.735776	2	3
-0.270495	0.824323	3	3
-0.813856	0.334857	4	3
-0.812134	-0.385193	5	3
-0.243895	-0.889168	6	3
0.580732	-0.739688	7	3
0.962270	-0.023404	8	3
-0.462372	0.589841	0	4
-0.767356	0.025940	1	4
-0.383282	-0.687883	2	4
0.551889	-0.586832	3	4
0.800295	0.211347	4	4
0.200580	0.838106	5	4
-0.660257	0.564260	6	4
-0.838520	-0.309336	7	4
-0.135200	-0.914463	8	4
0.790147	-0.521514	9	4
0.154984	0.990032	10	4
-0.619839	-0.274284	0	5
0.380969	-0.584424	1	5
0.541914	0.478010	2	5
-0.570846	0.487166	3	5
-0.589870	-0.503078	4	5
0.442138	-0.667964	5	5
0.801885	0.193232	6	5
0.071885	0.867213	7	5
-0.806480	0.336599	8	5
-0.612009	-0.662719	9	5
0.454838	-0.812069	10	5
0.237809	0.598731	0	6
-0.581307	-0.344560	1	6
0.580464	-0.396980	2	6
0.381597	0.618030	3	6
-0.677260	0.331844	4	6
-0.427987	-0.650880	5	6
0.657606	-0.464018	6	6
0.615621	0.558304	7	6
-0.501655	0.696975	8	6
-0.809365	-0.371270	9	6
0.256119	-0.889661	10	6
-0.077522	-0.678578	0	7
0.407700	0.482982	1	7
-0.623068	0.237612	2	7
-0.088979	-0.744739	3	7
0.712871	0.041928	4	7
-0.171149	0.750694	5	7
-0.745440	-0.170878	6	7
0.257429	-0.761918	7	7
0.782471	0.251152	8	7
-0.313514	0.798488	9	7
-0.849380	-0.249880	10	7
0.234151	-0.893806	11	7
0.952817	0.086279	12	7
0.077581	0.377692	0	8
0.049853	0.697428	1	8
0.641299	0.005664	2	8
-0.189249	0.639620	3	8
-0.544660	-0.393018	4	8
0.493433	-0.487360	5	8
0.405838	0.595556	6	8
-0.717208	0.230748	7	8
-0.102223	-0.812060	8	8
0.811954	0.075930	9	8
-0.276389	0.811659	10	8
-0.826292	-0.317815	11	8
0.394397	-0.835198	12	8
0.904448	0.326164	13	8
0.107428	0.270522	0	9
0.239799	-0.058963	1	9
0.233620	-0.068811	2	9
0.049848	0.697409	3	9
0.393190	0.489226	4	9
-0.620965	0.232381	5	9
0.114776	-0.732027	6	9
0.609243	0.372811	7	9
-0.630548	0.398200	8	9
-0.165112	-0.789983	9	9
0.802266	0.145520	10	9
-0.442531	0.729519	11	9
-0.696392	-0.554361	12	9
0.679086	-0.635958	13	9
0.691397	0.682406	14	9
0.118433	0.261149	0	10
0.202293	-0.187264	1	10
0.163882	-0.377414	2	10
0.165627	-0.430703	3	10
0.145523	-0.305320	4	10
0.150950	-0.611970	5	10
-0.250430	0.597538	6	10
-0.213528	-0.660886	7	10
0.649195	0.292173	8	10
-0.658652	0.350144	9	10
0.094411	-0.814081	10	10
0.689383	0.445851	11	10
-0.703594	0.492216	12	10
-0.296059	-0.856120	13	10
0.939813	-0.116790	14	10
0.112424	0.288729	0	11
0.206947	-0.195476	1	11
0.189256	-0.411115	2	11
0.271067	-0.453771	3	11
0.334659	-0.438345	4	11
0.241479	-0.486180	5	11
0.229447	-0.059865	6	11
-0.025612	0.731366	7	11
-0.213176	-0.659160	8	11
0.557674	0.441696	9	11
-0.752845	0.034309	10	11
0.514561	-0.599988	11	11
0.301809	0.782711	12	11
-0.867674	-0.112752	13	11
0.425951	-0.814790	14	11
0.805883	0.526470	15	11
0.103744	0.340110	0	12
0.231926	-0.150445	1	12
0.198755	-0.387226	2	12
0.298366	-0.425865	3	12
0.414020	-0.359388	4	12
0.486942	-0.289186	5	12
0.451249	-0.356285	6	12
0.138324	-0.297888	7	12
-0.136304	0.667607	8	12
0.179832	-0.689398	9	12
0.188631	0.726366	10	12
-0.558783	-0.519001	11	12
0.808065	0.010764	12	12
-0.528319	0.666202	13	12
-0.432159	-0.785094	14	12
0.926212	-0.170296	15	12
0.126927	0.978534	16	12
0.096120	0.425375	0	13
0.261922	-0.048238	1	13
0.201837	-0.334178	2	13
0.275469	-0.410020	3	13
0.389389	-0.355641	4	13
0.480976	-0.258990	5	13
0.540676	-0.165345	6	13
0.535888	-0.231972	7	13
0.162296	-0.210060	8	13
-0.563149	0.330456	9	13
0.656017	-0.237615	10	13
-0.593443	0.438896	11	13
0.309123	-0.727287	12	13
0.370109	0.743371	13	13
-0.859626	-0.150717	14	13
0.560070	-0.729948	15	13
0.652359	0.712879	16	13
0.049794	-0.307006	0	14
0.094668	0.536402	1	14
0.234109	0.120949	2	14
0.218329	-0.246279	3	14
0.247647	-0.378297	4	14
0.344791	-0.361829	5	14
0.436161	-0.282875	6	14
0.509387	-0.179404	7	14
0.561331	-0.063167	8	14
0.539787	-0.235038	9	14
0.306289	-0.527500	10	14
-0.301651	-0.596873	11	14
0.352289	0.622368	12	14
-0.559086	-0.514319	13	14
0.793029	0.158456	14	14
