time = 43.25	Re = 1
0.203990	0.932087	0	1
-0.059964	0.955996	1	1
-0.866964	0.436393	2	1
-0.957588	-0.222560	3	1
-0.741659	-0.488795	0	2
-0.402032	-0.802291	1	2
0.323410	-0.850681	2	2
0.838224	-0.376136	3	2
0.833546	0.417215	4	2
-0.054248	0.953837	5	2
-0.825705	0.501919	6	2
0.428269	-0.704337	0	3
0.795419	-0.245954	1	3
0.579534	0.617067	2	3
-0.353921	0.786671	3	3
-0.858973	-0.193967	4	3
-0.017557	-0.910385	5	3
0.894178	-0.213139	6	3
0.409329	0.848888	7	3
-0.781341	0.562710	8	3
0.448182	-0.601733	0	4
0.700185	0.312856	1	4
-0.496305	0.608667	2	4
-0.528658	-0.608580	3	4
0.722033	-0.403922	4	4
0.355266	0.774782	5	4
-0.803621	0.328567	6	4
-0.241180	-0.866456	7	4
0.911124	-0.119876	8	4
-0.051497	0.950873	9	4
-0.022923	-1.002751	10	4
-0.526318	-0.420220	0	5
0.676062	0.196679	1	5
-0.706250	0.170334	2	5
0.572036	-0.486761	3	5
0.044157	0.818390	4	5
-0.692523	-0.403823	5	5
0.675878	-0.471713	6	5
0.253136	0.819902	7	5
-0.872625	-0.051115	8	5
0.436054	-0.791689	9	5
0.692578	0.621513	10	5
0.649382	-0.062509	0	6
-0.477806	-0.471336	1	6
0.475459	0.515700	2	6
-0.718974	-0.121613	3	6
0.695741	-0.292773	4	6
-0.308218	0.724298	5	6
-0.421788	-0.687300	6	6
0.828956	0.076132	7	6
-0.542383	0.664290	8	6
-0.243701	-0.862286	9	6
0.870697	0.306847	10	6
-0.064124	0.700078	0	7
0.412364	-0.479832	1	7
-0.521440	0.407680	2	7
0.392666	-0.557588	3	7
-0.150534	0.737113	4	7
-0.281357	-0.691961	5	7
0.634005	0.424955	6	7
-0.792533	0.019907	7	7
0.669801	-0.475274	8	7
-0.233828	0.830594	9	7
-0.464641	-0.753940	10	7
0.889270	0.239334	11	7
-0.774539	0.562321	12	7
0.194946	0.101286	0	8
0.049850	0.697415	1	8
-0.186477	-0.607324	2	8
0.327097	0.552591	3	8
-0.478238	-0.468148	4	8
0.651317	0.255080	5	8
-0.725205	0.024268	6	8
0.720115	-0.223788	7	8
-0.627431	0.467138	8	8
