time = 38.75	Re = 1
-0.916683	-0.256022	0	1
-0.833395	-0.465256	1	1
-0.108019	-0.966199	2	1
0.502323	-0.844798	3	1
0.886453	-0.064259	0	2
0.825965	0.348272	1	2
0.444415	0.791581	2	2
-0.257275	0.885150	3	2
-0.824564	0.434116	4	2
-0.825993	-0.472624	5	2
-0.165745	-0.953531	6	2
-0.300925	0.774514	0	3
-0.714444	0.426288	1	3
-0.756943	-0.380580	2	3
-0.093476	-0.872548	3	3
0.818549	-0.324356	4	3
0.639932	0.631347	5	3
-0.420697	0.817635	6	3
-0.935557	-0.105177	7	3
-0.225039	-0.937540	8	3
-0.663007	0.354028	0	4
-0.570514	-0.509593	1	4
0.571959	-0.537670	2	4
0.552240	0.587100	3	4
-0.626774	0.539252	4	4
-0.607757	-0.592173	5	4
0.541975	-0.678167	6	4
0.737909	0.504277	7	4
-0.503983	0.768133	8	4
-0.814422	-0.485135	9	4
0.986588	0.176137	10	4
-0.241597	0.642248	0	5
-0.242591	-0.672150	1	5
0.638266	0.343368	2	5
-0.727198	0.198120	3	5
0.188158	-0.778580	4	5
0.690862	0.406383	5	5
-0.581256	0.583945	6	5
-0.530936	-0.661997	7	5
0.769499	-0.414231	8	5
0.304619	0.853094	9	5
-0.910559	0.191374	10	5
0.038322	-0.731302	0	6
-0.296792	0.607606	1	6
0.179063	-0.714999	2	6
0.473608	0.547583	3	6
-0.755593	-0.023904	4	6
0.438499	-0.643733	5	6
0.441319	0.674201	6	6
-0.823585	0.120672	7	6
0.199773	-0.846748	8	6
0.724666	0.517114	9	6
-0.786182	0.483247	10	6
0.317829	0.520470	0	7
-0.260484	-0.577647	1	7
0.427047	0.499385	2	7
-0.675388	-0.142474	3	7
0.610662	-0.364025	4	7
-0.233472	0.719193	5	7
-0.461910	-0.606173	6	7
0.790847	0.052403	7	7
-0.587908	0.573143	8	7
-0.183753	-0.846308	9	7
0.819571	0.335264	10	7
-0.753621	0.528504	11	7
-0.197187	-0.938414	12	7
0.131514	0.188744	0	8
0.049847	0.697403	1	8
-0.637971	0.065630	2	8
0.517875	-0.390043	3	8
-0.302761	0.601240	4	8
-0.161010	-0.716680	5	8
0.548138	0.468251	6	8
