time = 35	Re = 1
0.946094	-0.102406	0	1
0.948178	0.109287	1	1
0.544663	0.803157	2	1
0.007917	0.984072	3	1
-0.883137	0.098195	0	2
-0.851742	-0.279129	1	2
-0.553762	-0.718236	2	2
0.045313	-0.924914	3	2
0.674260	-0.643306	4	2
0.942271	0.132871	5	2
0.571671	0.778806	6	2
0.550321	-0.611205	0	3
0.809814	-0.193848	1	3
0.662276	0.527201	2	3
-0.052389	0.877777	3	3
-0.821222	0.316879	4	3
-0.698737	-0.565293	5	3
0.234817	-0.892211	6	3
0.919591	-0.200417	7	3
0.603228	0.750254	8	3
0.693691	0.291517	0	4
0.025607	0.813143	1	4
-0.779664	0.108945	2	4
-0.224441	-0.790962	3	4
0.769085	-0.305737	4	4
0.483275	0.697984	5	4
-0.592964	0.633977	6	4
-0.770551	-0.452573	7	4
0.332846	-0.858046	8	4
0.933218	0.166526	9	4
-0.906533	0.427597	10	4
0.626252	0.259880	0	5
-0.599822	0.362858	1	5
0.068043	-0.779266	2	5
0.614295	0.433258	3	5
-0.620944	0.465034	4	5
-0.410151	-0.689388	5	5
0.746713	-0.349740	6	5
0.393654	0.754168	7	5
-0.787856	0.377873	8	5
-0.406670	-0.806928	9	5
0.826530	-0.427555	10	5
-0.573400	-0.301365	0	6
0.590790	0.328918	1	6
-0.707064	0.040715	2	6
0.326853	-0.653387	3	6
0.474521	0.583769	4	6
-0.742247	0.240420	5	6
-0.037578	-0.839000	6	6
0.821534	0.134007	7	6
-0.323500	0.799998	8	6
-0.749301	-0.480681	9	6
0.655610	-0.649419	10	6
0.624247	-0.107448	0	7
-0.642562	0.083543	1	7
0.522903	-0.404623	2	7
-0.106588	0.737753	3	7
-0.536012	-0.463577	4	7
0.710914	-0.201465	5	7
-0.194793	0.764087	6	7
-0.630923	-0.476440	7	7
0.755726	-0.322709	8	7
-0.003178	0.874406	9	7
-0.826212	-0.318260	10	7
0.622218	-0.678267	11	7
0.557570	0.777711	12	7
0.096380	0.240725	0	8
0.049846	0.697400	1	8
-0.206397	0.597714	2	8
-0.168379	-0.652223	3	8
0.574112	0.351905	4	8
-0.649225	0.259648	5	8
0.248023	-0.695095	6	8
0.402831	0.635313	7	8
-0.772937	-0.131761	8	8
0.617632	-0.530022	9	8
0.083684	0.866322	10	8
-0.797624	-0.384106	11	8
0.747388	-0.541394	12	8
0.298404	0.915045	13	8
0.222400	0.056962	0	9
0.118890	-0.367195	1	9
0.114455	-0.354395	2	9
0.049851	0.697418	3	9
-0.623127	0.162369	4	9
0.479798	-0.446011	5	9
-0.225376	0.665057	6	9
-0.245531	-0.685991	7	9
0.584544	0.462178	8	9
-0.780022	-0.046847	9	9
0.660455	-0.476025	10	9
-0.183097	0.846871	11	9
-0.611920	-0.646273	12	9
0.917495	-0.156222	13	9
-0.236121	0.943475	14	9
0.233633	-0.003019	0	10
0.154410	-0.510357	1	10
0.547942	-0.253526	2	10
0.606867	-0.061271	3	10
0.250660	-0.520618	4	10
0.415085	0.454887	5	10
-0.123343	-0.684120	6	10
0.198301	0.670934	7	10
-0.353887	-0.615844	8	10
0.551543	0.499627	9	10
-0.737620	-0.264095	10	10
0.814422	-0.113522	11	10
-0.570623	0.640820	12	10
-0.007882	-0.913695	13	10
0.761485	0.564573	14	10
0.232584	0.033304	0	11
0.183412	-0.515273	1	11
0.603562	-0.013901	2	11
0.469428	0.339123	3	11
0.378235	0.415872	4	11
0.463447	0.362855	5	11
0.110149	-0.314420	6	11
-0.373885	-0.510860	7	11
0.214226	0.658703	8	11
-0.182350	-0.720629	9	11
0.236670	0.731765	10	11
-0.410877	-0.677528	11	11
0.669488	0.494081	12	11
-0.871707	-0.075835	13	11
0.742780	-0.541039	14	11
0.054016	0.963785	15	11
0.209017	0.111506	0	12
0.167871	-0.499182	1	12
0.597797	-0.054162	2	12
0.472655	0.319277	3	12
0.367166	0.389003	4	12
0.306364	0.407908	5	12
0.282218	0.451536	6	12
0.192431	-0.542179	7	12
-0.274103	-0.574539	8	12
-0.246393	0.648356	9	12
0.447094	-0.563500	10	12
-0.541107	0.537590	11	12
0.509900	-0.624811	12	12
-0.275628	0.812769	13	12
-0.260415	-0.862052	14	12
0.815530	0.472447	15	12
-0.843728	0.510428	16	12
0.142786	0.208982	0	13
0.146937	-0.437534	1	13
0.553415	-0.218386	2	13
0.529815	0.229064	3	13
0.427911	0.330474	4	13
0.365797	0.349313	5	13
0.307271	0.361679	6	13
0.251744	0.427523	7	13
0.114553	-0.485160	8	13
0.306808	-0.568078	9	13
-0.699267	-0.027327	10	13
0.653231	0.347176	11	13
-0.645809	-0.441913	12	13
0.732040	0.386452	13	13
-0.867935	-0.090274	14	13
0.831427	-0.394757	15	13
-0.240210	0.937285	16	13
0.049666	-0.307120	0	14
0.096139	0.321869	1	14
0.149008	-0.301751	2	14
0.387412	-0.423524	3	14
0.581592	0.070649	4	14
0.496763	0.246238	5	14
0.439645	0.281204	6	14
0.379731	0.305289	7	14
0.307199	0.325477	8	14
0.237079	0.440512	9	14
0.214977	0.574486	10	14
0.359638	0.559935	11	14
0.214189	-0.705994	12	14
-0.512386	0.560934	13	14
0.618840	-0.518236	14	14
-0.529990	0.668892	15	14
0.239645	-0.875528	16	14
0.422909	0.853428	17	14
0.081371	0.554359	0	15
0.243404	-0.051946	1	15
0.189184	-0.480877	2	15
0.558895	-0.181264	3	15
0.552539	0.131000	4	15
0.499767	0.197737	5	15
0.447715	0.235137	6	15
0.372733	0.276728	7	15
0.287673	0.308916	8	15
0.419926	0.411709	9	15
0.052427	-0.728515	10	15
-0.686895	-0.130718	11	15
0.458280	0.581706	12	15
-0.257353	-0.760924	13	15
0.276885	0.799514	14	15
-0.512475	-0.722754	15	15
0.865489	0.353182	16	15
0.064705	-0.567193	0	16
0.098733	0.358057	1	16
0.169792	-0.259291	2	16
0.348530	-0.439386	3	16
0.576328	-0.036772	4	16
0.538188	0.105440	5	16
0.497974	0.144614	6	16
0.432996	0.212835	7	16
0.345891	0.252618	8	16
0.232409	0.371814	9	16
-0.050552	0.710446	10	16
-0.153138	0.701334	11	16
0.688559	-0.231697	12	16
-0.743358	-0.224348	13	16
0.729762	0.384599	14	16
-0.839665	-0.236491	15	16
0.913159	-0.133728	16	16
-0.581648	0.778196	17	16
0.065158	-0.529387	0	17
0.160578	0.210531	1	17
0.176016	-0.433180	2	17
0.521996	-0.244637	3	17
0.557850	0.007167	4	17
0.522588	0.055870	5	17
0.474730	0.131652	6	17
0.388568	0.214362	7	17
0.289515	0.265922	8	17
0.229886	-0.534970	9	17
0.584525	0.316237	10	17
0.267459	-0.673548	11	17
-0.688430	0.332421	12	17
0.802108	-0.137349	13	17
-0.828619	0.233798	14	17
0.784789	-0.469233	15	17
-0.281121	0.921717	16	17
0.238264	0.547948	0	18
0.196283	-0.213589	1	18
0.377602	-0.409610	2	18
0.553376	-0.096813	3	18
0.528776	-0.026624	4	18
0.492370	0.051988	5	18
0.422022	0.164238	6	18
0.328938	0.208849	7	18
0.280548	0.488111	8	18
0.456990	-0.456407	9	18
-0.248104	-0.674513	10	18
-0.419008	0.628075	11	18
0.674351	-0.440713	12	18
-0.699799	0.489591	13	18
0.613205	-0.669082	14	18
-0.045695	0.958749	15	18
0.245185	0.070165	0	19
0.257610	-0.458940	1	19
0.525654	-0.194987	2	19
0.521598	-0.090100	3	19
0.492031	-0.009940	4	19
0.436287	0.123116	5	19
0.355303	0.166675	6	19
0.204477	0.444108	7	19
0.102286	-0.697233	8	19
-0.456253	-0.526890	9	19
-0.216776	0.741419	10	19
0.561303	-0.571574	11	19
-0.621797	0.581407	12	19
0.474424	-0.768215	13	19
0.073241	0.953964	14	19
0.141630	-0.149479	0	20
0.176325	0.202029	1	20
0.217655	-0.444910	2	20
0.489354	-0.261561	3	20
0.504895	-0.145150	4	20
0.482315	-0.055044	5	20
0.438785	0.085696	6	20
0.365317	0.134277	7	20
0.201822	0.405750	8	20
-0.064641	-0.720146	9	20
-0.529171	-0.450636	10	20
-0.169346	0.762347	11	20
0.525591	-0.601874	12	20
-0.603209	0.598410	13	20
0.438582	-0.786797	14	20
0.069564	0.953468	15	20
0.211554	0.154757	0	21
0.221799	-0.435779	1	21
0.457945	-0.296363	2	21
0.480292	-0.187656	3	21
0.467221	-0.081139	4	21
0.434218	0.052736	5	21
0.367014	0.103456	6	21
0.196895	0.419979	7	21
0.156323	-0.653340	8	21
-0.384372	-0.582298	9	21
-0.308748	0.692084	10	21
0.625118	-0.501336	11	21
-0.684911	0.505916	12	21
0.554344	-0.712129	13	21
-0.036776	0.956255	14	21
-0.715397	-0.709264	0	22
0.503575	-0.354973	1	22
0.262885	-0.046909	2	22
0.248553	-0.432621	3	22
0.436058	-0.308026	4	22
0.451901	-0.214307	5	22
0.451809	-0.087908	6	22
0.422870	0.024140	7	22
0.356749	0.086585	8	22
0.214577	0.494945	9	22
0.570986	-0.316135	10	22
-0.039001	-0.772198	11	22
-0.556738	0.508121	12	22
0.762981	-0.261563	13	22
-0.794778	0.313926	14	22
0.744874	-0.518711	15	22
-0.258600	0.922489	16	22
0.076404	-0.249054	0	23
0.111669	0.416553	1	23
0.211448	-0.232952	2	23
0.284498	-0.417456	3	23
0.411146	-0.312890	4	23
0.428759	-0.216890	5	23
0.432774	-0.095559	6	23
0.403734	-0.001171	7	23
0.334216	0.106078	8	23
0.423301	-0.425076	9	23
0.404659	0.516781	10	23
0.490418	-0.514411	11	23
-0.764478	0.045203	12	23
0.796974	0.164268	13	23
-0.858851	-0.063227	14	23
0.894929	-0.188401	15	23
-0.554337	0.787132	16	23
0.132034	-0.167073	0	24
0.264380	0.531317	1	24
0.237266	0.125570	2	24
0.206444	-0.327853	3	24
0.308314	-0.392609	4	24
0.387306	-0.306158	5	24
0.406514	-0.208782	6	24
0.410842	-0.101033	7	24
0.379316	-0.022200	8	24
0.266425	0.216762	9	24
-0.163988	0.610178	10	24
-0.442491	0.506153	11	24
0.708436	0.163544	12	24
-0.535385	-0.558744	13	24
0.466663	0.680019	14	24
-0.646744	-0.584515	15	24
0.883696	0.265953	16	24
-0.845996	0.477799	17	24
0.086102	-0.561061	0	25
0.119906	0.413538	1	25
0.266454	-0.097698	2	25
0.228212	-0.356376	3	25
0.313513	-0.364328	4	25
0.363671	-0.289857	5	25
0.384690	-0.195920	6	25
0.382464	-0.102427	7	25
0.348399	0.014547	8	25
0.196427	0.494137	9	25
0.343182	-0.536440	10	25
-0.436845	-0.535593	11	25
-0.061287	0.793111	12	25
0.339179	-0.719683	13	25
-0.321635	0.779867	14	25
0.009445	-0.900207	15	25
0.559242	0.748964	16	25
0.049981	0.312495	0	26
0.330073	-0.499767	1	26
0.151376	0.292854	2	26
0.254171	-0.166856	3	26
0.245473	-0.337727	4	26
0.305653	-0.330508	5	26
0.343772	-0.262909	6	26
0.359091	-0.178388	7	26
0.352109	-0.078603	8	26
0.246150	0.233878	9	26
0.072588	0.686796	10	26
-0.187769	0.671189	11	26
0.637493	-0.325315	12	26
-0.762249	0.033409	13	26
0.807642	0.044317	14	26
-0.839232	0.159215	15	26
0.735214	-0.523681	16	26
-0.216839	0.928886	17	26
0.547452	-0.287091	0	27
0.172826	0.260064	1	27
0.265740	-0.156234	2	27
0.256894	-0.291022	3	27
0.295122	-0.283766	4	27
0.323525	-0.222388	5	27
0.336189	-0.121260	6	27
0.295844	0.130096	7	27
0.261707	-0.525586	8	27
0.657463	-0.033358	9	27
-0.347848	-0.600191	10	27
0.081775	0.785931	11	27
-0.000134	-0.825066	12	27
0.166327	0.830149	13	27
-0.524692	-0.696588	14	27
0.867781	0.306895	15	27
-0.811658	0.524743	16	27
0.544097	-0.291652	0	28
0.168703	0.280985	1	28
0.288966	-0.081825	2	28
0.276332	-0.207500	3	28
0.298181	-0.192677	4	28
0.321671	-0.098346	5	28
0.277099	0.156680	6	28
0.619153	0.021302	7	28
0.288340	-0.567002	8	28
-0.686750	0.020825	9	28
0.701011	0.181877	10	28
-0.730408	-0.228514	11	28
0.800302	0.112384	12	28
-0.820783	0.224611	13	28
0.591259	-0.672688	14	28
0.138886	0.935794	15	28
-0.944404	-0.283676	16	28
0.400601	-0.450483	0	29
0.150709	0.352087	1	29
0.280653	0.085855	2	29
0.305853	-0.011797	3	29
0.300176	0.068842	4	29
0.189074	0.314181	5	29
0.106656	-0.515480	6	29
0.294372	-0.562387	7	29
-0.602957	0.310013	8	29
0.655501	-0.283481	9	29
-0.658483	0.362804	10	29
0.561274	-0.556561	11	29
-0.269394	0.797415	12	29
-0.344826	-0.806906	13	29
0.847794	0.354856	14	29
-0.780065	0.564297	15	29
0.166281	-0.569303	0	30
0.145762	0.490133	1	30
0.167228	0.335039	2	30
0.163509	0.378933	3	30
0.375110	0.457659	4	30
-0.111804	0.645434	5	30
0.650763	-0.078693	6	30
-0.668987	0.135015	7	30
0.631268	-0.327923	8	30
-0.500511	0.550293	9	30
0.213610	-0.773216	10	30
0.319041	0.763070	11	30
-0.793863	-0.327443	12	30
0.847411	-0.312748	13	30
-0.230664	0.921325	14	30
0.093504	-0.494347	0	31
0.620676	0.036138	1	31
0.278063	-0.521237	2	31
0.049848	0.697406	3	31
0.101583	-0.686949	4	31
0.197346	0.647097	5	31
-0.552704	-0.403428	6	31
0.715853	-0.050017	7	31
-0.565364	0.484883	8	31
0.130026	-0.802467	9	31
0.529724	0.617710	10	31
-0.851535	-0.052149	11	31
0.558086	-0.693670	12	31
0.425385	0.828157	13	31
-0.964941	0.114022	14	31
0.203340	-0.080297	0	32
0.049849	0.697411	1	32
-0.157822	-0.627354	2	32
0.549794	0.349168	3	32
-0.625952	0.256374	4	32
0.182906	-0.705081	5	32
0.527385	0.491144	6	32
-0.744890	0.118784	7	32
0.363523	-0.696706	8	32
0.472853	0.662821	9	32
-0.850441	0.011310	10	32
0.403685	-0.789450	11	32
0.647974	0.657094	12	32
-0.846511	0.456140	13	32
-0.444393	0.430980	0	33
0.520021	-0.373074	1	33
-0.298203	0.592525	2	33
-0.350365	-0.587029	3	33
0.714692	-0.017355	4	33
-0.332420	0.663016	5	33
-0.559722	-0.517255	6	33
0.721771	-0.325622	7	33
0.073574	0.846443	8	33
-0.830155	-0.196080	9	33
0.467038	-0.752601	10	33
0.676367	0.624346	11	33
-0.764616	0.575202	12	33
0.049851	0.697422	0	34
0.620664	0.198125	1	34
-0.661917	-0.158746	2	34
0.637701	-0.304264	3	34
0.104628	0.770772	4	34
-0.733048	-0.185059	5	34
0.380068	-0.683146	6	34
0.673715	0.441235	7	34
-0.556072	0.617903	8	34
-0.648100	-0.562204	9	34
0.703746	-0.545177	10	34
0.539351	0.748933	11	34
-0.805468	0.516509	12	34
-0.645910	-0.210703	0	35
0.540753	-0.443370	1	35
0.188544	0.729192	2	35
-0.728347	-0.196683	3	35
0.348728	-0.698673	4	35
0.726364	0.340454	5	35
-0.337546	0.758070	6	35
-0.823551	-0.209338	7	35
0.118793	-0.879913	8	35
0.902595	0.030390	9	35
0.139762	0.924663	10	35
-0.714655	-0.236411	0	36
-0.187831	-0.769133	1	36
0.735659	-0.281024	2	36
0.488826	0.641432	3	36
-0.553185	0.614810	4	36
-0.789720	-0.313121	5	36
-0.018604	-0.886247	6	36
0.851386	-0.271024	7	36
0.551033	0.734988	8	36
