time = 37.8	Re = 1
-0.781880	0.542446	0	1
-0.888397	0.348893	1	1
-0.831158	-0.501020	2	1
-0.393196	-0.901044	3	1
0.585757	-0.667685	0	2
0.827333	-0.344591	1	2
0.879036	0.225438	2	2
0.534891	0.746627	3	2
-0.212305	0.910633	4	2
-0.890863	0.334644	5	2
-0.852181	-0.455243	6	2
0.345207	0.751788	0	3
-0.283241	0.791140	1	3
-0.821505	0.209045	2	3
-0.659367	-0.551243	3	3
0.366085	-0.802999	4	3
0.899247	-0.015957	5	3
0.388239	0.833876	6	3
-0.688381	0.641764	7	3
-0.873118	-0.405669	8	3
-0.390041	0.642968	0	4
-0.758488	-0.119670	1	4
0.156095	-0.799103	2	4
0.795616	0.139759	3	4
-0.129691	0.840157	4	4
-0.848490	-0.048793	5	4
-0.144128	-0.870041	6	4
0.877921	-0.168713	7	4
0.295892	0.872176	8	4
-0.894907	0.312555	9	4
0.716211	-0.700840	10	4
0.045789	0.751043	0	5
-0.484046	-0.502319	1	5
0.727086	-0.007416	2	5
-0.517401	0.543461	3	5
-0.356343	-0.693432	4	5
0.797990	-0.085339	5	5
-0.049377	0.851622	6	5
-0.835744	-0.153731	7	5
0.273259	-0.836213	8	5
0.823432	0.370349	9	5
-0.461768	0.807955	10	5
-0.158259	-0.651140	0	6
-0.065036	0.746122	1	6
-0.215519	-0.692550	2	6
0.680673	0.258787	3	6
-0.652768	0.377185	4	6
-0.072001	-0.816116	5	6
0.755873	0.280192	6	6
-0.560997	0.613203	7	6
-0.487380	-0.706548	8	6
0.878711	-0.145388	9	6
-0.156238	0.914743	10	6
0.445504	0.428865	0	7
-0.403917	-0.485905	1	7
0.584907	0.315880	2	7
-0.671602	0.158150	3	7
0.387199	-0.594097	4	7
0.238255	0.715473	5	7
-0.715862	-0.268310	6	7
0.672728	-0.416198	7	7
-0.071795	0.846820	8	7
-0.693639	-0.495293	9	7
0.819575	-0.335236	10	7
-0.095713	0.922204	11	7
-0.853180	-0.433409	12	7
0.120101	0.202267	0	8
0.049843	0.697383	1	8
-0.575408	0.272367	2	8
0.361680	-0.530450	3	8
-0.084329	0.737185	4	8
-0.409621	-0.559452	5	8
0.708838	0.153215	6	8
-0.690130	0.301668	7	8
0.376459	-0.689006	8	8
0.275187	0.776571	9	8
-0.732755	-0.430405	10	8
0.844132	-0.267698	11	8
-0.305761	0.872900	12	8
-0.676729	-0.683217	13	8
0.221170	-0.061893	0	9
