time = 7.95	Re = 1
0.887516	-0.334905	0	1
0.919230	-0.250768	1	1
0.969783	0.010664	2	1
0.965981	0.176754	3	1
0.457426	-0.761999	0	2
0.552856	-0.703813	1	2
0.668331	-0.610477	2	2
0.782103	-0.479680	3	2
0.877377	-0.313301	4	2
0.942645	-0.106565	5	2
0.958057	0.119139	6	2
-0.349418	-0.748857	0	3
-0.204613	-0.821363	1	3
0.048769	-0.867578	2	3
0.300652	-0.813014	3	3
0.519829	-0.709515	4	3
0.706573	-0.554267	5	3
0.851343	-0.343505	6	3
0.934799	-0.091403	7	3
0.942570	0.191873	8	3
-0.751735	-0.034818	0	4
-0.724136	-0.251349	1	4
-0.607211	-0.496014	2	4
-0.405606	-0.697885	3	4
-0.120459	-0.841731	4	4
0.246742	-0.821798	5	4
0.514648	-0.701259	6	4
0.735014	-0.507342	7	4
0.885228	-0.242378	8	4
0.941722	0.069447	9	4
0.739311	0.674041	10	4
-0.154699	0.698132	0	5
-0.457840	0.523231	1	5
-0.697002	0.207151	2	5
-0.734570	-0.165630	3	5
-0.608474	-0.480209	4	5
-0.378443	-0.707339	5	5
-0.030605	-0.852637	6	5
0.352181	-0.775687	7	5
0.630682	-0.604602	8	5
0.836407	-0.336627	9	5
0.930296	-0.003570	10	5
0.237278	0.599190	0	6
-0.222742	0.653463	1	6
-0.563365	0.418286	2	6
-0.727346	0.070853	3	6
-0.695704	-0.291303	4	6
-0.514949	-0.582452	5	6
-0.220416	-0.790797	6	6
0.225771	-0.813937	7	6
0.560047	-0.651813	8	6
0.806382	-0.377653	9	6
0.922247	-0.016486	10	6
0.502712	0.367515	0	7
0.230161	0.595010	1	7
-0.123573	0.704437	2	7
-0.442116	0.518803	3	7
-0.675623	0.226731	4	7
-0.723635	-0.147595	5	7
-0.586657	-0.485654	6	7
-0.311478	-0.734366	7	7
0.162471	-0.825801	8	7
0.541233	-0.657498	9	7
0.806552	-0.364468	10	7
0.919374	0.026660	11	7
0.852672	0.431680	12	7
0.619919	0.096694	0	8
0.400411	0.460879	1	8
0.228629	0.582277	2	8
0.005099	0.738187	3	8
-0.334016	0.579506	4	8
-0.613676	0.330508	5	8
-0.723872	-0.050146	6	8
-0.615679	-0.429636	7	8
-0.334473	-0.712720	8	8
0.166265	-0.819635	9	8
0.569000	-0.629680	10	8
0.833386	-0.298321	11	8
0.913774	0.125659	12	8
0.793847	0.541145	13	8
0.602070	-0.163300	0	9
0.522215	0.319859	1	9
0.370936	0.468038	2	9
0.245099	0.551267	3	9
0.118988	0.667804	4	9
-0.236327	0.621934	5	9
-0.561107	0.391101	6	9
-0.716956	-0.010498	7	9
-0.610749	-0.426284	8	9
-0.300212	-0.727995	9	9
0.244441	-0.790595	10	9
0.642301	-0.559133	11	9
0.873490	-0.174029	12	9
0.887785	0.277931	13	9
0.690686	0.682479	14	9
0.487491	-0.369768	0	10
0.594210	0.158438	1	10
0.482453	0.350612	2	10
0.373821	0.444794	3	10
0.268420	0.513265	4	10
0.160001	0.601954	5	10
-0.164863	0.653346	6	10
-0.538388	0.408816	7	10
-0.712641	-0.038286	8	10
-0.568807	-0.478996	9	10
-0.195831	-0.780003	10	10
0.380028	-0.730395	11	10
0.742616	-0.433563	12	10
0.901890	0.015929	13	10
0.814780	0.477220	14	10
0.326433	-0.499138	0	11
0.614322	-0.016724	1	11
0.559661	0.213164	2	11
0.478343	0.328907	3	11
0.387985	0.409599	4	11
0.287214	0.477157	5	11
0.179134	0.560269	6	11
-0.142077	0.660955	7	11
-0.568006	0.366355	8	11
-0.700829	-0.143511	9	11
-0.473847	-0.580048	10	11
0.039967	-0.828855	11	11
0.550513	-0.623481	12	11
0.844495	-0.229100	13	11
0.880791	0.259473	14	11
0.670491	0.689793	15	11
0.190636	-0.560596	0	12
0.576142	-0.201118	1	12
0.597308	0.059138	2	12
0.549343	0.194530	3	12
0.483661	0.291110	4	12
0.397438	0.376084	5	12
0.292421	0.450459	6	12
0.177429	0.541153	7	12
-0.192397	0.625794	8	12
-0.644359	0.231228	9	12
-0.645235	-0.325185	10	12
-0.299168	-0.711374	11	12
0.327474	-0.743368	12	12
0.733718	-0.429154	13	12
0.893718	0.051640	14	12
0.775016	0.531599	15	12
0.442969	0.880009	16	12
0.119751	-0.572389	0	13
0.466989	-0.374670	1	13
0.589026	-0.110313	2	13
0.582586	0.048046	3	13
0.544131	0.156746	4	13
0.483168	0.258138	5	13
0.392113	0.355674	6	13
0.278045	0.437976	7	13
0.152734	0.553763	8	13
-0.360236	0.534024	9	13
-0.698612	-0.018885	10	13
-0.496546	-0.543213	11	13
0.054366	-0.821320	12	13
0.588474	-0.580753	13	13
0.862394	-0.137611	14	13
0.838309	0.377686	15	13
0.556779	0.789172	16	13
0.050414	-0.303764	0	14
0.093966	-0.528383	1	14
0.293129	-0.501751	2	14
0.518122	-0.289108	3	14
0.574696	-0.108300	4	14
0.567205	0.016118	5	14
0.533330	0.127500	6	14
0.469093	0.246040	7	14
0.365156	0.355989	8	14
0.240767	0.443741	9	14
0.084533	0.667782	10	14
-0.606244	0.289771	11	14
-0.626596	-0.345038	12	14
-0.222729	-0.747928	13	14
0.435463	-0.680596	14	14
0.803557	-0.289872	15	14
0.870269	0.236076	16	14
0.644839	0.697012	17	14
0.081420	-0.424528	0	15
0.145771	-0.541419	1	15
0.363744	-0.448423	2	15
0.515694	-0.268354	3	15
0.554860	-0.121876	4	15
0.548686	-0.000475	5	15
0.513171	0.129719	6	15
0.434247	0.266069	7	15
0.314216	0.373612	8	15
