time = 34.45	Re = 1
0.776464	-0.549982	0	1
0.880263	-0.368797	1	1
0.873660	0.422436	2	1
0.517530	0.835431	3	1
-0.751532	0.473425	0	2
-0.887188	0.127705	1	2
-0.817819	-0.392395	2	2
-0.423671	-0.815371	3	2
0.287917	-0.888535	4	2
0.887519	-0.343090	5	2
0.883409	0.391158	6	2
0.277418	-0.784748	0	3
0.670952	-0.491534	1	3
0.818614	0.218557	2	3
0.365166	0.781478	3	3
-0.606551	0.637309	4	3
-0.877568	-0.195843	5	3
-0.263471	-0.883283	6	3
0.711657	-0.615657	7	3
0.895562	0.353328	8	3
0.751270	0.058659	0	4
0.313444	0.705929	1	4
-0.692712	0.371494	2	4
-0.493012	-0.637802	3	4
0.593855	-0.574909	4	4
0.721736	0.446910	5	4
-0.268443	0.832932	6	4
-0.891552	-0.066413	7	4
-0.159242	-0.910217	8	4
0.896904	-0.306254	9	4
-0.548612	0.838721	10	4
0.672225	0.103256	0	5
-0.486027	0.500649	1	5
-0.205555	-0.719879	2	5
0.720723	0.220594	3	5
-0.433377	0.644081	4	5
-0.626443	-0.498431	5	5
0.558739	-0.605080	6	5
0.660953	0.532153	7	5
-0.554862	0.674585	8	5
-0.723674	-0.539278	9	5
0.529383	-0.765318	10	5
-0.626529	-0.177946	0	6
0.654629	0.181098	1	6
-0.668783	0.228887	2	6
0.127769	-0.761237	3	6
0.632329	0.410239	4	6
-0.616263	0.475694	5	6
-0.367017	-0.720359	6	6
0.808840	-0.196325	7	6
0.108401	0.869150	8	6
-0.884589	-0.103986	9	6
0.274829	-0.883830	10	6
0.590378	-0.221501	0	7
-0.609939	0.212178	1	7
0.425213	-0.501071	2	7
0.125055	0.726811	3	7
-0.643389	-0.304998	4	7
0.616949	-0.402436	5	7
0.144434	0.784167	6	7
-0.759130	-0.226591	7	7
0.578584	-0.581939	8	7
0.391273	0.759403	9	7
-0.882565	0.072490	10	7
0.230403	-0.895079	11	7
0.867335	0.404362	12	7
0.093325	0.248806	0	8
0.049847	0.697404	1	8
-0.152107	0.633305	2	8
-0.250516	-0.599006	3	8
0.643391	0.209875	4	8
-0.558960	0.414575	5	8
0.005066	-0.785870	6	8
0.576141	0.482198	7	8
-0.770853	0.142997	8	8
0.380604	-0.723065	9	8
0.445443	0.724342	10	8
-0.885568	0.000499	11	8
0.411230	-0.827073	12	8
0.712837	0.645425	13	8
0.216020	0.079304	0	9
0.120974	-0.345185	1	9
0.116737	-0.333767	2	9
0.049851	0.697423	3	9
-0.575612	0.281006	4	9
0.380947	-0.529542	5	9
-0.060244	0.754845	6	9
-0.404248	-0.585786	7	9
0.699779	0.262797	8	9
-0.748489	0.222678	9	9
0.439982	-0.686065	10	9
0.255149	0.822287	11	9
-0.833137	-0.314766	12	9
0.736171	-0.569146	13	9
0.296209	0.926019	14	9
0.232537	0.023374	0	10
0.146918	-0.494020	1	10
0.499060	-0.329364	2	10
0.586884	-0.158263	3	10
0.213835	-0.531232	4	10
0.488796	0.384966	5	10
-0.201611	-0.626271	6	10
0.317693	0.596435	7	10
-0.497321	-0.503371	8	10
0.679151	0.310158	9	10
-0.784055	0.006144	10	10
0.710077	-0.412868	11	10
-0.252214	0.829538	12	10
-0.448592	-0.784245	13	10
0.939676	0.125508	14	10
0.227734	0.059500	0	11
0.169012	-0.505176	1	11
0.592836	-0.107557	2	11
0.515102	0.279503	3	11
0.426300	0.380851	4	11
0.515085	0.298892	5	11
0.113320	-0.297030	6	11
-0.461348	-0.439912	7	11
0.331265	0.585711	8	11
-0.348491	-0.622086	9	11
0.439823	0.608232	10	11
-0.617948	-0.493514	11	11
0.809518	0.196365	12	11
-0.820793	0.302400	13	11
0.410279	-0.823195	14	11
0.537016	0.799175	15	11
0.197937	0.133144	0	12
0.159319	-0.482409	1	12
0.580839	-0.143431	2	12
0.513355	0.264049	3	12
0.403358	0.368123	4	12
0.332980	0.405417	5	12
0.315498	0.444660	6	12
0.169238	-0.543111	7	12
-0.359180	-0.522191	8	12
-0.103176	0.736131	9	12
0.284362	-0.673273	10	12
-0.345343	0.686381	11	12
0.246270	-0.782639	12	12
0.158409	0.851660	13	12
-0.616194	-0.649806	14	12
0.942294	0.023086	15	12
-0.463132	0.870539	16	12
0.133911	0.222640	0	13
0.146104	-0.412468	1	13
0.512482	-0.291408	2	13
0.558728	0.160925	3	13
0.461783	0.298002	4	13
0.390382	0.340654	5	13
0.322243	0.370397	6	13
0.270441	0.436502	7	13
0.113285	-0.465152	8	13
0.218311	-0.622488	9	13
-0.681439	0.155898	10	13
0.729185	0.134443	11	13
-0.759554	-0.194736	12	13
0.825024	0.075245	13	13
-0.824177	0.285988	14	13
0.555903	-0.733435	15	13
0.289386	0.922976	16	13
0.049674	-0.307131	0	14
0.094581	0.337053	1	14
0.156049	-0.277936	2	14
0.337761	-0.452980	3	14
0.586328	-0.009279	4	14
0.524331	0.196592	5	14
0.463998	0.256524	6	14
0.396737	0.302543	7	14
0.314288	0.341901	8	14
0.255202	0.450511	9	14
0.272225	0.545372	10	14
0.469099	0.473547	11	14
-0.036190	-0.778614	12	14
-0.313324	0.701625	13	14
0.391101	-0.709254	14	14
-0.201573	0.842316	15	14
-0.245816	-0.873530	16	14
0.784776	0.539188	17	14
0.082642	0.563739	0	15
0.247662	-0.018813	1	15
0.179433	-0.463738	2	15
0.525361	-0.252210	3	15
0.566174	0.066164	4	15
0.518736	0.157657	5	15
0.464561	0.217776	6	15
0.382677	0.283085	7	15
0.288847	0.331921	8	15
0.477765	0.356074	9	15
-0.096545	-0.702830	10	15
-0.697504	0.053110	11	15
0.610733	0.421309	12	15
-0.499303	-0.611632	13	15
0.565743	0.617624	14	15
-0.774468	-0.430523	15	15
0.929544	-0.099456	16	15
0.064547	-0.561233	0	16
0.097665	0.375565	1	16
0.181167	-0.234571	2	16
0.306643	-0.457320	3	16
0.565614	-0.108424	4	16
0.547578	0.055111	5	16
0.509138	0.115782	6	16
0.443736	0.207844	7	16
0.346994	0.272193	8	16
0.236824	0.395022	9	16
0.028844	0.714798	10	16
0.048989	0.751378	11	16
0.592249	-0.416213	12	16
-0.775887	0.040058	13	16
0.822022	0.076704	14	16
-0.860781	0.141682	15	16
0.746653	-0.542107	16	16
-0.101986	0.967892	17	16
0.065008	-0.522573	0	17
0.149738	0.228578	1	17
0.173556	-0.408020	2	17
0.483851	-0.301323	3	17
0.555046	-0.050406	4	17
0.526111	0.021303	5	17
0.482180	0.119027	6	17
0.391642	0.227591	7	17
0.284397	0.294388	8	17
0.195642	-0.544536	9	17
0.643518	0.178315	10	17
0.060989	-0.773490	11	17
-0.544378	0.533971	12	17
0.693239	-0.424121	13	17
-0.658366	0.553792	14	17
0.484553	-0.775685	15	17
0.246530	0.931881	16	17
0.293021	0.521932	0	18
0.211297	-0.185866	1	18
0.336338	-0.430673	2	18
0.537133	-0.153945	3	18
0.524364	-0.062966	4	18
0.494792	0.037438	5	18
0.425490	0.173320	6	18
0.322124	0.238868	7	18
0.326160	0.469566	8	18
0.363308	-0.530827	9	18
-0.396967	-0.579876	10	18
-0.204221	0.752224	11	18
0.471233	-0.653396	12	18
-0.442586	0.731614	13	18
0.237125	-0.880952	14	18
0.454439	0.842232	15	18
0.234902	0.103414	0	19
