time = 22.4	Re = 1
0.781459	0.540702	0	1
0.681251	0.667258	1	1
0.185270	0.953593	2	1
-0.207353	0.961126	3	1
0.198648	-0.874094	0	2
0.445748	-0.777542	1	2
0.715695	-0.555900	2	2
0.896230	-0.199434	3	2
0.897760	0.249810	4	2
0.625249	0.715516	5	2
0.152583	0.955380	6	2
-0.624047	0.535767	0	3
-0.795346	0.245844	1	3
-0.811055	-0.244642	2	3
-0.537529	-0.671800	3	3
0.097937	-0.888121	4	3
0.661041	-0.608468	5	3
0.917752	-0.039200	6	3
0.735193	0.585696	7	3
0.140232	0.954055	8	3
0.535280	-0.524380	0	4
0.766537	-0.038800	1	4
0.514448	0.591813	2	4
-0.275736	0.769037	3	4
-0.780675	0.274774	4	4
-0.726520	-0.438795	5	4
-0.156703	-0.867832	6	4
0.627082	-0.636037	7	4
0.916177	0.062611	8	4
0.546553	0.772232	9	4
-0.879090	0.480070	10	4
0.116581	0.720931	0	5
-0.675580	0.193560	1	5
-0.309380	-0.660872	2	5
0.627812	-0.412732	3	5
0.645759	0.429839	4	5
-0.172573	0.805842	5	5
-0.779147	0.270366	6	5
-0.666094	-0.525393	7	5
0.143400	-0.875008	8	5
0.834967	-0.341639	9	5
0.777399	0.511027	10	5
0.533899	-0.361448	0	6
0.011496	0.755161	1	6
-0.704497	-0.064382	2	6
-0.115503	-0.766160	3	6
0.709454	-0.257542	4	6
0.516418	0.581259	5	6
-0.431271	0.680999	6	6
-0.827867	-0.086715	7	6
-0.303819	-0.809123	8	6
0.685512	-0.567824	9	6
0.846355	0.367404	10	6
-0.547913	-0.305053	0	7
0.380314	-0.503669	1	7
0.385424	0.530652	2	7
-0.492470	0.472979	3	7
-0.561131	-0.433706	4	7
0.364159	-0.641977	5	7
0.743543	0.178523	6	7
0.002069	0.830738	7	7
-0.799685	0.190077	8	7
-0.450792	-0.723888	9	7
0.620324	-0.631008	10	7
0.846144	0.361574	11	7
-0.020552	0.959257	12	7
0.076672	0.485486	0	8
0.049842	0.697382	1	8
0.114339	-0.664337	2	8
0.642724	0.132517	3	8
-0.100880	0.728470	4	8
-0.700835	0.001571	5	8
-0.113996	-0.762978	6	8
0.740940	-0.139343	7	8
0.263052	0.749926	8	8
-0.753554	0.310895	9	8
-0.464126	-0.711823	10	8
0.669004	-0.579176	11	8
0.779840	0.492929	12	8
-0.248221	0.929794	13	8
0.092279	0.413485	0	9
0.171803	0.201739	1	9
0.177812	0.183906	2	9
0.049856	0.697438	3	9
0.405112	-0.480206	4	9
0.343065	0.554537	5	9
-0.585500	0.356117	6	9
-0.337255	-0.630641	7	9
0.695328	-0.273031	8	9
0.289218	0.733693	9	9
-0.777651	0.245107	10	9
-0.323294	-0.793434	11	9
0.801804	-0.387432	12	9
0.586885	0.721859	13	9
-0.570971	0.785774	14	9
0.098544	0.418637	0	10
0.231093	0.130799	1	10
0.260983	-0.100832	2	10
0.232681	-0.172706	3	10
0.251992	-0.057544	4	10
-0.188251	-0.587392	5	10
0.597090	0.261792	6	10
-0.436626	0.512102	7	10
-0.381147	-0.597267	8	10
0.714978	-0.216536	9	10
0.107717	0.810562	10	10
-0.821812	-0.026263	11	10
0.039521	-0.878139	12	10
0.902507	0.016124	13	10
0.134302	0.939834	14	10
0.100280	0.455890	0	11
0.235423	0.138708	1	11
0.269839	-0.125538	2	11
0.239028	-0.248373	3	11
0.220861	-0.307085	4	11
0.196164	-0.290148	5	11
0.177972	0.170292	6	11
0.649800	0.020781	7	11
-0.443419	0.504316	8	11
-0.256250	-0.677957	9	11
0.750903	0.064900	10	11
-0.342285	0.718953	11	11
-0.703243	-0.444841	12	11
0.566598	-0.665991	13	11
0.742202	0.541085	14	11
-0.452564	0.849455	15	11
0.102198	0.507722	0	12
0.212414	0.188505	1	12
0.289037	-0.081589	2	12
0.270687	-0.222110	3	12
0.267868	-0.295846	4	12
0.259038	-0.351163	5	12
0.215052	-0.376920	6	12
0.243033	-0.070943	7	12
0.632023	0.150769	8	12
-0.629541	0.268256	9	12
0.224805	-0.707366	10	12
0.557897	0.519872	11	12
-0.743339	0.315738	12	12
-0.198851	-0.839795	13	12
0.891893	-0.083267	14	12
0.158562	0.930959	15	12
-0.915601	0.365059	16	12
0.111681	0.563377	0	13
0.173285	0.258177	1	13
0.297667	0.003881	2	13
0.299212	-0.159019	3	13
0.304062	-0.237821	4	13
0.311473	-0.294745	5	13
0.302528	-0.354836	6	13
0.237121	-0.408327	7	13
0.241565	0.031843	8	13
0.342325	0.545154	9	13
-0.622462	-0.312408	10	13
0.689423	-0.268998	11	13
-0.160992	0.794671	12	13
-0.720266	-0.407791	13	13
0.604806	-0.628476	14	13
0.645559	0.655143	15	13
-0.633136	0.729735	16	13
0.049903	-0.306612	0	14
0.213102	0.555079	1	14
0.139313	0.355677	2	14
0.269773	0.124312	3	14
0.318421	-0.069874	4	14
0.330287	-0.163606	5	14
0.346429	-0.217374	6	14
0.351322	-0.278965	7	14
0.336315	-0.355604	8	14
0.224110	-0.424306	9	14
-0.094656	-0.656688	10	14
-0.379162	0.546838	11	14
0.067310	-0.772899	12	14
0.543369	0.530867	13	14
-0.788348	0.180980	14	14
0.092717	-0.868023	15	14
0.871926	0.232132	16	14
-0.272121	0.912471	17	14
0.535585	-0.310814	0	15
0.126052	0.503473	1	15
0.196773	0.257197	2	15
0.310996	0.051177	3	15
0.343038	-0.079563	4	15
0.366979	-0.137450	5	15
0.382872	-0.196378	6	15
0.381650	-0.278524	7	15
0.350137	-0.374445	8	15
0.167719	-0.338362	9	15
0.460428	0.446008	10	15
-0.567103	-0.400167	11	15
0.744244	-0.025797	12	15
-0.496705	0.613713	13	15
-0.426487	-0.722119	14	15
0.864221	-0.196631	15	15
0.171281	0.922362	16	15
0.063831	-0.418418	0	16
0.490010	0.368111	1	16
0.142902	0.425310	2	16
0.251554	0.194579	3	16
0.337774	0.018818	4	16
0.374236	-0.060604	5	16
0.402210	-0.111303	6	16
0.411521	-0.196730	7	16
0.407121	-0.297738	8	16
0.283534	-0.435240	9	16
0.104570	-0.658686	10	16
-0.629314	0.256373	11	16
0.511534	-0.510413	12	16
-0.034772	0.818586	13	16
-0.689949	-0.451304	14	16
0.703940	-0.515020	15	16
0.461523	0.798943	16	16
-0.828238	0.507379	17	16
0.066329	-0.364725	0	17
