time = 33.7	Re = 1
0.241198	-0.922059	0	1
0.439006	-0.847620	1	1
0.936297	-0.255149	2	1
0.942670	0.277792	3	1
-0.340651	0.823372	0	2
-0.644880	0.621721	1	2
-0.890430	0.173734	2	2
-0.830809	-0.391172	3	2
-0.383519	-0.850078	4	2
0.464146	-0.830673	5	2
0.924507	-0.280536	6	2
-0.254845	-0.794157	0	3
0.323685	-0.772397	1	3
0.808391	-0.253209	2	3
0.730372	0.453925	3	3
-0.110836	0.886308	4	3
-0.824307	0.358751	5	3
-0.746521	-0.535238	6	3
0.153374	-0.931891	7	3
0.910252	-0.313515	8	3
0.704562	-0.264315	0	4
0.580106	0.498393	1	4
-0.447077	0.646138	2	4
-0.740738	-0.321050	3	4
0.211316	-0.815283	4	4
0.849537	-0.009888	5	4
0.326951	0.808864	6	4
-0.762519	0.466038	7	4
-0.685400	-0.611073	8	4
0.498772	-0.805795	9	4
0.174571	0.987065	10	4
0.669076	-0.121223	0	5
-0.298424	0.639547	1	5
-0.440051	-0.572114	2	5
0.746595	-0.106378	3	5
-0.068272	0.815065	4	5
-0.790709	-0.136764	5	5
0.160968	-0.829278	6	5
0.844031	0.096029	7	5
-0.037966	0.889407	8	5
-0.902836	-0.006080	9	5
-0.108483	-0.929335	10	5
-0.652721	0.008068	0	6
0.679016	-0.041528	1	6
-0.541136	0.448160	2	6
-0.238317	-0.704570	3	6
0.748723	0.104133	4	6
-0.341075	0.705947	5	6
-0.665281	-0.453564	6	6
0.591895	-0.583360	7	6
0.574734	0.637184	8	6
-0.780507	0.428446	9	6
-0.385837	-0.839151	10	6
0.513136	-0.354882	0	7
-0.526191	0.363986	1	7
0.283678	-0.598804	2	7
0.313304	0.610565	3	7
-0.712837	-0.045459	4	7
0.411436	-0.610283	5	7
0.457363	0.609670	6	7
-0.776328	0.158599	7	7
0.199978	-0.814002	8	7
0.736029	0.429863	9	7
-0.680821	0.565350	10	7
-0.422386	-0.818315	11	7
0.923738	-0.249997	12	7
0.089862	0.260222	0	8
0.049845	0.697396	1	8
-0.083990	0.695058	2	8
-0.374153	-0.521567	3	8
0.678223	-0.008208	4	8
-0.390019	0.574117	5	8
-0.305392	-0.660790	6	8
0.727807	0.197357	7	8
-0.618349	0.478668	8	8
-0.113684	-0.833695	9	8
0.762473	0.375295	10	8
-0.724239	0.508712	11	8
-0.246779	-0.892482	12	8
0.961252	0.029041	13	8
0.204543	0.107763	0	9
0.125225	-0.316016	1	9
0.121148	-0.306586	2	9
0.049849	0.697414	3	9
-0.479372	0.414006	4	9
0.245567	-0.616724	5	9
0.208962	0.673858	6	9
-0.587700	-0.404562	7	9
0.746601	-0.052818	8	9
