time = 29.65	Re = 1
0.411472	0.857726	0	1
0.226598	0.928486	1	1
-0.503420	0.829476	2	1
-0.844296	0.502828	3	1
0.063604	-0.899062	0	2
0.408132	-0.798766	1	2
0.752791	-0.505533	2	2
0.918079	-0.025041	3	2
0.768012	0.527766	4	2
0.180277	0.936029	5	2
-0.496744	0.828426	6	2
0.116297	0.839554	0	3
-0.390078	0.737472	1	3
-0.804809	0.265131	2	3
-0.773473	-0.376829	3	3
-0.145226	-0.879593	4	3
0.652027	-0.618421	5	3
0.908025	0.140175	6	3
0.437172	0.833079	7	3
-0.479649	0.834514	8	3
-0.704257	-0.264414	0	4
-0.217041	-0.755619	1	4
0.671367	-0.407760	2	4
0.629509	0.503425	3	4
-0.312935	0.772697	4	4
-0.849046	0.034454	5	4
-0.452576	-0.742214	6	4
0.580058	-0.679428	7	4
0.887302	0.237345	8	4
0.114289	0.943331	9	4
-0.888937	-0.462389	10	4
-0.199377	-0.666764	0	5
0.703312	0.031480	1	5
-0.276956	0.680625	2	5
-0.633951	-0.403744	3	5
0.454795	-0.628209	4	5
0.710383	0.370551	5	5
-0.285888	0.782311	6	5
-0.846617	-0.072027	7	5
-0.172281	-0.867992	8	5
0.842855	-0.322605	9	5
0.580772	0.726845	10	5
-0.156371	0.654750	0	6
-0.136635	-0.708131	1	6
0.625291	0.325610	2	6
-0.463712	0.556894	3	6
-0.511063	-0.551290	4	6
0.620152	-0.470146	5	6
0.518135	0.615489	6	6
-0.641482	0.528618	7	6
-0.631039	-0.581764	8	6
0.621585	-0.637128	9	6
0.736077	0.556414	10	6
0.105989	-0.647796	0	7
0.110842	0.682123	1	7
-0.566180	-0.346822	2	7
0.521464	-0.442113	3	7
0.303972	0.647230	4	7
-0.730831	0.111523	5	7
0.026196	-0.811224	6	7
0.778634	0.146516	7	7
-0.334219	0.756078	8	7
-0.757442	-0.391339	9	7
0.510066	-0.723564	10	7
0.750881	0.532077	11	7
-0.556915	0.777753	12	7
0.079751	0.332526	0	8
0.049849	0.697412	1	8
0.449118	0.437134	2	8
-0.542484	0.358284	3	8
-0.085732	-0.735417	4	8
0.675848	0.182065	5	8
-0.421075	0.584698	6	8
-0.432944	-0.613574	7	8
