time = 48.6	Re = 1
0.945290	0.118188	0	1
0.881073	0.368945	1	1
0.016978	0.972598	2	1
-0.685660	0.704628	3	1
-0.400571	0.794470	0	2
-0.778677	0.444347	1	2
-0.865017	-0.276198	2	2
-0.349099	-0.851403	3	2
0.580807	-0.729134	4	2
0.887616	0.345785	5	2
0.130618	0.959440	6	2
-0.797916	0.207246	0	3
-0.705938	-0.440088	1	3
0.300284	-0.798822	2	3
0.858668	-0.041479	3	3
0.014255	0.895479	4	3
-0.895347	0.086487	5	3
-0.169573	-0.908761	6	3
0.929131	-0.159604	7	3
0.232452	0.935950	8	3
-0.473493	0.581613	0	4
-0.622360	-0.446204	1	4
0.697578	-0.363704	2	4
0.039691	0.840201	3	4
-0.789999	-0.248034	4	4
0.550126	-0.646300	5	4
0.611256	0.615622	6	4
-0.838757	0.309914	7	4
-0.063282	-0.924083	8	4
0.893594	0.321370	9	4
-0.810118	-0.591440	10	4
0.647869	-0.203716	0	5
-0.674197	0.204889	1	5
0.629996	-0.357025	2	5
-0.597144	0.456311	3	5
0.260146	-0.745842	4	5
0.374421	0.712094	5	5
-0.812507	-0.146760	6	5
0.624298	-0.574860	7	5
0.241016	0.847470	8	5
-0.829293	-0.358718	9	5
0.745528	-0.557068	10	5
-0.061363	0.724422	0	6
0.666741	-0.132817	1	6
-0.673013	-0.219233	2	6
0.726151	-0.063443	3	6
-0.715368	0.242400	4	6
0.523251	-0.575677	5	6
-0.132009	0.822651	6	6
-0.490569	-0.671152	7	6
0.840995	0.170802	8	6
-0.825175	0.334728	9	6
0.429615	-0.817870	10	6
-0.583549	0.239824	0	7
0.328310	0.538102	1	7
-0.123630	-0.704458	2	7
0.140362	0.717898	3	7
-0.235430	-0.688230	4	7
0.355101	0.648152	5	7
-0.551439	-0.526140	6	7
0.716515	0.337128	7	7
-0.814371	-0.117725	8	7
0.827036	-0.208539	9	7
-0.682629	0.563486	10	7
0.350333	-0.853322	11	7
0.275838	0.918035	12	7
0.212191	-0.050404	0	8
0.049847	0.697404	1	8
0.480717	-0.405835	2	8
-0.595880	0.268711	3	8
0.659414	-0.157190	4	8
-0.676643	0.182303	5	8
0.684480	-0.237105	6	8
-0.731791	0.182957	7	8
0.756455	-0.205839	8	8
-0.768676	0.271390	9	8
0.788348	-0.318097	10	8
-0.725918	0.506648	11	8
0.550364	-0.741248	12	8
-0.119780	0.956763	13	8
0.094288	-0.361269	0	9
0.514720	0.330243	1	9
0.591574	0.185956	2	9
0.049851	0.697422	3	9
0.460747	0.432798	4	9
-0.239977	-0.619307	5	9
-0.006876	0.762360	6	9
0.289856	-0.661106	7	9
-0.537357	0.515865	8	9
0.702011	-0.340500	9	9
-0.789292	0.204523	10	9
0.850440	-0.067534	11	9
-0.881981	0.124438	12	9
0.879924	-0.303676	13	9
-0.718209	0.654805	14	9
0.098118	-0.454632	0	10
0.152791	0.506631	1	10
0.210554	0.215029	2	10
0.244740	0.145955	3	10
0.133674	0.423034	4	10
-0.498486	-0.374988	5	10
-0.596792	0.262438	6	10
0.484047	0.469288	7	10
0.067916	-0.769939	8	10
-0.563893	0.486430	9	10
0.780622	-0.074177	10	10
-0.754350	-0.327445	11	10
0.733991	0.444017	12	10
-0.610673	-0.666196	13	10
0.655795	0.686755	14	10
0.099716	-0.441586	0	11
0.151642	0.459858	1	11
0.287121	0.054257	2	11
0.257700	-0.202055	3	11
0.232911	-0.265601	4	11
0.265802	-0.122225	5	11
0.556905	-0.268093	6	11
-0.194189	0.624057	7	11
0.521468	0.427423	8	11
0.320807	-0.640634	9	11
-0.754309	0.002467	10	11
0.533734	0.583391	11	11
-0.086845	-0.852446	12	11
-0.321512	0.817563	13	11
0.490458	-0.777951	14	11
-0.375923	0.887222	15	11
0.100725	-0.378353	0	12
0.160279	0.482196	1	12
0.294815	0.046002	2	12
0.264590	-0.239935	3	12
0.264305	-0.336699	4	12
0.266297	-0.379053	5	12
0.216307	-0.343990	6	12
0.127132	0.478970	7	12
-0.310274	0.554720	8	12
0.053036	0.754428	9	12
0.725048	-0.001883	10	12
-0.195069	-0.764233	11	12
-0.621217	0.515253	12	12
0.851063	-0.018824	13	12
-0.813447	-0.376581	14	12
0.780261	0.531636	15	12
