time = 9.3	Re = 1
0.603936	0.731624	0	1
0.527335	0.793614	1	1
0.258265	0.935682	2	1
0.067667	0.980935	3	1
0.885989	0.067452	0	2
0.874375	0.193116	1	2
0.831714	0.357937	2	2
0.744672	0.535893	3	2
0.606997	0.706566	4	2
0.405540	0.858028	5	2
0.154569	0.954703	6	2
0.496389	-0.655286	0	3
0.622239	-0.551454	1	3
0.758923	-0.374131	2	3
0.849724	-0.144416	3	3
0.870301	0.129941	4	3
0.802626	0.403484	5	3
0.645390	0.652608	6	3
0.406647	0.847131	7	3
0.081635	0.960824	8	3
-0.511028	-0.546783	0	4
-0.325135	-0.698952	1	4
0.040586	-0.824591	2	4
0.402671	-0.699900	3	4
0.656981	-0.501450	4	4
0.820887	-0.215901	5	4
0.863388	0.109893	6	4
0.777057	0.440689	7	4
0.566048	0.722212	8	4
0.242992	0.914667	9	4
-0.499201	0.867390	10	4
-0.441932	0.504077	0	5
-0.685449	0.152488	1	5
-0.659735	-0.303483	2	5
-0.412620	-0.626986	3	5
-0.006921	-0.820503	4	5
0.413901	-0.685927	5	5
0.689585	-0.450153	6	5
0.841715	-0.110628	7	5
0.832254	0.267724	8	5
0.656177	0.617999	9	5
0.338450	0.867810	10	5
0.015350	0.734153	0	6
-0.501006	0.447692	1	6
-0.706571	-0.013196	2	6
-0.589123	-0.426187	3	6
-0.301037	-0.698831	4	6
0.189777	-0.779970	5	6
0.554274	-0.582208	6	6
0.790751	-0.259108	7	6
0.846267	0.154189	8	6
0.694789	0.556457	9	6
0.363010	0.849110	10	6
0.323743	0.515900	0	7
0.051660	0.723657	1	7
-0.377802	0.536716	2	7
-0.664707	0.183154	3	7
-0.666829	-0.250950	4	7
-0.438279	-0.589238	5	7
-0.022790	-0.811076	6	7
0.451624	-0.649030	7	7
0.753190	-0.326916	8	7
0.844204	0.119520	9	7
0.689774	0.554134	10	7
0.326037	0.861804	11	7
-0.186916	0.939221	12	7
0.513192	0.344243	0	8
0.240413	0.554204	1	8
0.103018	0.673584	2	8
-0.250805	0.600048	3	8
-0.585861	0.331254	4	8
-0.692112	-0.105744	5	8
-0.516021	-0.502419	6	8
-0.144263	-0.774342	7	8
0.408892	-0.667959	8	8
0.744206	-0.332310	9	8
0.835998	0.152725	10	8
0.643156	0.607553	11	8
0.221376	0.899154	12	8
-0.319643	0.906702	13	8
0.614899	0.112473	0	9
0.365479	0.470028	1	9
0.234922	0.537142	2	9
0.147166	0.598152	3	9
-0.116891	0.672312	4	9
-0.478241	0.447044	5	9
-0.689533	-0.002002	6	9
-0.545453	-0.457412	7	9
-0.159513	-0.762813	8	9
0.431839	-0.648703	9	9
0.770392	-0.266633	10	9
0.812134	0.258907	11	9
0.542887	0.705702	12	9
0.032806	0.935514	13	9
-0.494262	0.835854	14	9
0.606964	-0.142125	0	10
0.477966	0.367039	1	10
0.342442	0.463782	2	10
0.257483	0.497384	3	10
0.184748	0.532817	4	10
0.093486	0.655525	5	10
-0.372567	0.520173	6	10
-0.681422	0.040463	7	10
-0.529313	-0.469979	8	10
-0.073086	-0.792036	9	10
0.519076	-0.583391	10	10
0.812933	-0.119178	11	10
0.748030	0.424224	12	10
0.363827	0.827019	13	10
-0.229792	0.918204	14	10
0.488853	-0.367670	0	11
0.565639	0.228325	1	11
0.444144	0.378182	2	11
0.360712	0.426145	3	11
0.289067	0.452083	4	11
0.216782	0.479645	5	11
0.132249	0.563386	6	11
-0.325529	0.543234	7	11
-0.681194	-0.011992	8	11
-0.456698	-0.542471	9	11
0.150424	-0.772094	10	11
0.653663	-0.444960	11	11
0.826113	0.107151	12	11
0.601687	0.634359	13	11
0.075326	0.922291	14	11
-0.498069	0.823009	15	11
0.304536	-0.511293	0	12
0.612264	0.046100	1	12
0.529952	0.264385	2	12
0.455390	0.338413	3	12
0.388881	0.377534	4	12
0.316255	0.408458	5	12
0.236427	0.438435	6	12
0.141928	0.524016	7	12
-0.392034	0.499289	8	12
-0.661332	-0.180726	9	12
-0.301544	-0.662032	10	12
0.391533	-0.656895	11	12
0.783295	-0.195975	12	12
0.749168	0.401998	13	12
0.340545	0.830352	14	12
-0.290909	0.895224	15	12
-0.755160	0.632762	16	12
0.155996	-0.572940	0	13
0.585997	-0.176862	1	13
0.588549	0.113337	2	13
0.530939	0.226712	3	13
0.474762	0.282948	4	13
0.409656	0.330251	5	13
0.329045	0.372230	6	13
0.237846	0.409918	7	13
0.126426	0.533963	8	13
