time = 11	Re = 1
-0.760886	0.566503	0	1
-0.822632	0.480789	1	1
-0.953165	0.179119	2	1
-0.981758	-0.028256	3	1
0.055380	0.899636	0	2
-0.120060	0.897482	1	2
-0.326967	0.846957	2	2
-0.529643	0.749267	3	2
-0.717600	0.593592	4	2
-0.876613	0.362651	5	2
-0.961552	0.086523	6	2
0.791688	0.225406	0	3
0.727795	0.403238	1	3
0.580571	0.614783	2	3
0.353668	0.788761	3	3
-0.000368	0.895027	4	3
-0.361715	0.824288	5	3
-0.647748	0.650281	6	3
-0.859271	0.379030	7	3
-0.961570	0.025262	8	3
0.252335	-0.723134	0	4
0.498886	-0.578406	1	4
0.726216	-0.299472	2	4
0.803155	0.079088	3	4
0.698531	0.442229	4	4
0.444171	0.723662	5	4
0.052970	0.885221	6	4
-0.392081	0.804228	7	4
-0.717615	0.571847	8	4
-0.921109	0.209222	9	4
-0.796404	-0.606256	10	4
-0.674436	0.088229	0	5
-0.576177	-0.394468	1	5
-0.201745	-0.722645	2	5
0.370127	-0.656081	3	5
0.694333	-0.346885	4	5
0.797290	0.080586	5	5
0.665931	0.484256	6	5
0.349522	0.776907	7	5
-0.161137	0.870987	8	5
-0.589776	0.681781	9	5
-0.870774	0.326665	10	5
-0.275865	0.577734	0	6
-0.680244	-0.001844	1	6
-0.468307	-0.519382	2	6
-0.013375	-0.788902	3	6
0.481506	-0.577221	4	6
0.752937	-0.203043	5	6
0.759989	0.267086	6	6
0.509246	0.656971	7	6
0.024083	0.879378	8	6
-0.508817	0.730620	9	6
-0.847426	0.363808	10	6
0.158995	0.602726	0	7
-0.227013	0.598760	1	7
-0.638079	0.194902	2	7
-0.598862	-0.336182	3	7
-0.277607	-0.662755	4	7
0.286137	-0.688798	5	7
0.661007	-0.380686	6	7
0.784568	0.108914	7	7
0.578633	0.580957	8	7
0.091928	0.866917	9	7
-0.498182	0.731502	10	7
-0.857493	0.332336	11	7
-0.933282	-0.206169	12	7
0.303246	0.517358	0	8
0.128387	0.610257	1	8
-0.134802	0.646167	2	8
-0.528869	0.376307	3	8
-0.660452	-0.148030	4	8
-0.409522	-0.558275	5	8
0.119338	-0.761370	6	8
0.583934	-0.471464	7	8
0.782801	0.039643	8	8
0.590516	0.559991	9	8
0.056663	0.869304	10	8
-0.555145	0.688904	11	8
-0.893329	0.229285	12	8
-0.896759	-0.344904	13	8
0.462783	0.398541	0	9
0.208692	0.543240	1	9
0.149114	0.554800	2	9
0.092057	0.635206	3	9
-0.321039	0.538057	4	9
-0.663128	0.051007	5	9
-0.491057	-0.472348	6	9
-0.001198	-0.780185	7	9
0.559206	-0.490814	8	9
0.778310	0.062311	9	9
0.540676	0.608179	10	9
-0.095982	0.866403	11	9
-0.667768	0.588552	12	9
-0.928909	0.048042	13	9
-0.808183	-0.538371	14	9
0.589134	0.199666	0	10
0.293975	0.500153	1	10
0.219761	0.502251	2	10
0.185376	0.485975	3	10
0.144774	0.501818	4	10
-0.045020	0.708194	5	10
-0.614987	0.219199	6	10
-0.522721	-0.427549	7	10
0.012581	-0.777675	8	10
