time = 31.3	Re = 1
-0.860512	0.405111	0	1
-0.928442	0.219803	1	1
-0.827540	-0.506680	2	1
-0.472905	-0.861543	3	1
0.883503	-0.095984	0	2
0.862162	0.244618	1	2
0.622916	0.658852	2	2
0.130561	0.915207	3	2
-0.508178	0.781035	4	2
-0.933581	0.181765	5	2
-0.832073	-0.490671	6	2
-0.743475	0.354136	0	3
-0.827959	-0.089293	1	3
-0.514357	-0.672273	2	3
0.225041	-0.840360	3	3
0.835793	-0.276576	4	3
0.729409	0.525234	5	3
-0.065975	0.923599	6	3
-0.828496	0.445444	7	3
-0.842221	-0.465978	8	3
-0.209366	-0.744734	0	4
0.564853	-0.515392	1	4
0.683878	0.387070	2	4
-0.279015	0.767806	3	4
-0.828139	0.004983	4	4
-0.306463	-0.797580	5	4
0.661843	-0.562424	6	4
0.782595	0.431537	7	4
-0.178969	0.906024	8	4
-0.938270	0.128445	9	4
0.535791	-0.846341	10	4
0.272431	-0.622308	0	5
0.470064	0.514169	1	5
-0.683752	0.244376	2	5
-0.006459	-0.804598	3	5
0.775339	0.061376	4	5
-0.081861	0.830424	5	5
-0.824391	0.039048	6	5
-0.196324	-0.839331	7	5
0.817454	-0.309686	8	5
0.467261	0.772331	9	5
-0.710213	0.600651	10	5
-0.401739	0.494658	0	6
0.329123	-0.586367	1	6
0.233865	0.681075	2	6
-0.729978	0.004733	3	6
0.244488	-0.730457	4	6
0.720798	0.297224	5	6
-0.420724	0.688168	6	6
-0.727862	-0.402336	7	6
0.459097	-0.726011	8	6
0.753503	0.474198	9	6
-0.525042	0.758759	10	6
0.215890	-0.575335	0	7
-0.179692	0.629388	1	7
-0.269263	-0.606647	2	7
0.690050	0.031204	3	7
-0.315591	0.641115	4	7
-0.534343	-0.504782	5	7
0.666888	-0.371411	6	7
0.248514	0.765526	7	7
-0.822426	-0.005551	8	7
0.227062	-0.832538	9	7
0.819665	0.334766	10	7
-0.496609	0.774971	11	7
-0.795244	-0.531754	12	7
0.082605	0.301068	0	8
0.049856	0.697438	1	8
0.223715	0.585706	2	8
-0.656274	-0.037673	3	8
0.356484	-0.565250	4	8
0.364272	0.591229	5	8
-0.722143	0.069806	6	8
0.333412	-0.679678	7	8
0.522524	0.580943	8	8
-0.788526	0.207776	9	8
0.168979	-0.848247	10	8
0.789814	0.399975	11	8
-0.634990	0.669245	12	8
-0.620446	-0.734428	13	8
0.158114	0.181221	0	9
0.155028	-0.230273	1	9
0.150392	-0.227101	2	9
0.049851	0.697418	3	9
-0.153145	0.642423	4	9
-0.279954	-0.594200	5	9
0.666899	0.173083	6	9
-0.581117	0.413490	7	9
0.103073	-0.785169	8	9
0.567769	0.532511	9	9
-0.803616	0.139247	10	9
0.367694	-0.771991	11	9
0.617802	0.641013	12	9
-0.858932	0.357513	13	9
-0.204902	-0.950875	14	9
0.183880	0.154739	0	10
