time = 15.9	Re = 1
0.671317	0.671488	0	1
0.574371	0.760737	1	1
0.175394	0.955371	2	1
-0.120199	0.975967	3	1
0.738904	-0.492871	0	2
0.832299	-0.330439	1	2
0.902661	-0.078901	2	2
0.890395	0.223020	3	2
0.763235	0.534237	4	2
0.486253	0.815515	5	2
0.105844	0.961805	6	2
-0.615370	-0.545211	0	3
-0.429023	-0.713638	1	3
-0.053139	-0.867335	2	3
0.387052	-0.771366	3	3
0.725413	-0.497637	4	3
0.894290	-0.088945	5	3
0.839378	0.372350	6	3
0.553628	0.759059	7	3
0.062952	0.962511	8	3
-0.056541	0.799453	0	4
-0.454335	0.615104	1	4
-0.755561	0.217135	2	4
-0.741946	-0.316743	3	4
-0.414948	-0.716745	4	4
0.192143	-0.840595	5	4
0.650800	-0.576283	6	4
0.889362	-0.087777	7	4
0.791755	0.464421	8	4
0.366296	0.872235	9	4
-0.748982	0.664318	10	4
0.230798	-0.648088	0	5
0.683816	-0.159980	1	5
0.495994	0.525039	2	5
-0.224843	0.738291	3	5
-0.702977	0.329972	4	5
-0.751491	-0.277284	5	5
-0.385919	-0.730476	6	5
0.304094	-0.798490	7	5
0.767858	-0.417481	8	5
0.879183	0.201697	9	5
0.554256	0.747060	10	5
-0.518832	-0.381537	0	6
0.292110	-0.609596	1	6
0.704890	0.052770	2	6
0.368472	0.627322	3	6
-0.365375	0.661554	4	6
-0.762918	0.163609	5	6
-0.649449	-0.475010	6	6
-0.079827	-0.852983	7	6
0.612523	-0.602098	8	6
0.890204	0.029239	9	6
0.622438	0.680634	10	6
-0.152017	0.610870	0	7
-0.576728	-0.285371	1	7
0.010923	-0.747006	2	7
0.602375	-0.329887	3	7
0.612126	0.361226	4	7
0.044944	0.791610	5	7
-0.618636	0.445398	6	7
-0.755387	-0.237736	7	7
-0.282228	-0.780030	8	7
0.533795	-0.663745	9	7
0.885245	-0.016587	10	7
0.609078	0.689165	11	7
-0.151566	0.946254	12	7
0.090656	0.594631	0	8
0.049856	0.697437	1	8
-0.640850	-0.024688	2	8
-0.250317	-0.598846	3	8
0.371775	-0.553890	4	8
0.697047	0.067115	5	8
0.322140	0.650671	6	8
-0.473158	0.581943	7	8
-0.776504	-0.107434	8	8
-0.344860	-0.742873	9	8
0.538285	-0.656446	10	8
0.883690	0.055175	11	8
0.510887	0.768073	12	8
-0.327400	0.904116	13	8
0.113631	0.574749	0	9
0.116817	0.447902	1	9
0.111345	0.414025	2	9
0.049850	0.697418	3	9
-0.498433	-0.392766	4	9
0.124390	-0.698991	5	9
0.666431	-0.173425	6	9
0.434286	0.562934	7	9
-0.409179	0.622828	8	9
-0.773598	-0.107799	9	9
-0.278461	-0.775473	10	9
0.635771	-0.566700	11	9
0.857057	0.242233	12	9
0.299242	0.882785	13	9
-0.570886	0.785647	14	9
0.145887	0.570660	0	10
0.138203	0.432459	1	10
0.171931	0.316564	2	10
0.189376	0.262564	3	10
0.147797	0.294695	4	10
-0.487221	0.385951	5	10
-0.152046	-0.660933	6	10
0.610537	-0.297702	7	10
0.446372	0.548231	8	10
-0.457909	0.585822	9	10
-0.744035	-0.244974	10	10
-0.026015	-0.850864	11	10
0.777073	-0.367558	12	10
0.729871	0.529957	13	10
-0.095274	0.944203	14	10
0.215349	0.550003	0	11
0.150807	0.453663	1	11
0.193614	0.325156	2	11
0.244029	0.234342	3	11
0.271620	0.166982	4	11
0.250141	0.162510	5	11
0.104591	0.371201	6	11
-0.220757	-0.604124	7	11
0.622625	-0.269383	8	11
0.346296	0.623185	9	11
-0.611108	0.435683	10	11
-0.615453	-0.496055	11	11
0.360239	-0.754201	12	11
0.875069	0.011001	13	11
0.427268	0.813505	14	11
-0.513696	0.813584	15	11
0.369450	0.472767	0	12
0.162871	0.488098	1	12
0.198998	0.361820	2	12
0.255423	0.264397	3	12
0.301985	0.177910	4	12
0.321336	0.095307	5	12
0.302041	0.063490	6	12
0.147699	0.266154	7	12
-0.163379	-0.643754	8	12
0.685701	-0.034356	9	12
0.040818	0.782487	10	12
-0.760313	0.089846	11	12
-0.281167	-0.766159	12	12
0.717267	-0.456148	13	12
0.746564	0.493988	14	12
-0.118092	0.936870	15	12
-0.869339	0.464179	16	12
0.588683	0.201919	0	13
0.189096	0.517881	1	13
0.200815	0.411359	2	13
0.251199	0.314724	3	13
0.305711	0.228195	4	13
0.343319	0.133830	5	13
0.348106	0.036339	6	13
0.314977	-0.003003	7	13
0.124719	0.296696	8	13
0.171930	-0.653677	9	13
0.579308	0.383041	10	13
-0.461474	0.574103	11	13
-0.662258	-0.416714	12	13
0.361790	-0.748187	13	13
0.869183	0.083205	14	13
0.296745	0.872908	15	13
-0.663090	0.702378	16	13
0.050088	-0.305689	0	14
0.495535	-0.362482	1	14
0.278409	0.507613	2	14
0.210520	0.464206	3	14
0.245685	0.370524	4	14
0.300314	0.285427	5	14
0.349406	0.194701	6	14
0.373168	0.087033	7	14
0.355810	-0.027310	8	14
0.305345	-0.032920	9	14
-0.628639	0.079258	10	14
0.613912	-0.274208	11	14
0.129550	0.750101	12	14
-0.761705	0.042978	13	14
-0.135153	-0.822740	14	14
0.806627	-0.280808	15	14
0.580936	0.689594	16	14
-0.427637	0.848800	17	14
0.095927	-0.590228	0	15
0.551363	0.271611	1	15
0.261911	0.492469	2	15
0.247821	0.426224	3	15
0.293842	0.340077	4	15
0.348665	0.251348	5	15
0.386635	0.143820	6	15
0.387779	0.015960	7	15
0.338335	-0.096188	8	15
0.269121	0.067716	9	15
0.099567	-0.701375	10	15
0.513959	0.463441	11	15
-0.604684	0.429282	12	15
-0.475543	-0.630057	13	15
0.634190	-0.546755	14	15
0.757579	0.459283	15	15
-0.164307	0.923525	16	15
0.065758	-0.340841	0	16
0.220264	-0.551238	1	16
0.474630	0.368678	2	16
0.280422	0.463470	3	16
0.293576	0.388574	4	16
0.349413	0.296382	5	16
0.396194	0.191269	6	16
0.410901	0.061623	7	16
0.373326	-0.083740	8	16
0.299325	-0.120793	9	16
-0.570457	-0.269224	10	16
0.680169	0.045676	11	16
-0.323984	0.653586	12	16
-0.665990	-0.396765	13	16
0.432299	-0.702860	14	16
0.840683	0.234621	15	16
0.065609	0.926673	16	16
-0.828333	0.506932	17	16
0.070475	-0.286539	0	17
0.446622	-0.407908	1	17
0.401200	0.421650	2	17
0.311614	0.419849	3	17
0.353648	0.331592	4	17
0.407410	0.221810	5	17
0.429498	0.090865	6	17
0.400637	-0.060092	7	17
0.317373	-0.168435	8	17
0.168675	0.216172	9	17
0.568666	-0.340818	10	17
-0.030720	0.778484	11	17
-0.744666	-0.175729	12	17
0.233859	-0.793352	13	17
0.860666	0.053254	14	17
0.228615	0.888536	15	17
-0.748862	0.604012	16	17
0.082189	-0.445821	0	18
0.595891	0.144358	1	18
0.359936	0.419883	2	18
0.368836	0.349997	3	18
0.422921	0.236569	4	18
0.446997	0.101233	5	18
0.421434	-0.049275	6	18
0.335831	-0.184638	7	18
0.278738	-0.025613	8	18
0.326177	-0.555250	9	18
0.206464	0.697729	10	18
-0.756909	-0.014623	11	18
0.078131	-0.834074	12	18
0.853493	-0.056017	13	18
0.324688	0.848763	14	18
-0.693454	0.657814	15	18
0.521071	-0.315592	0	19
0.432973	0.378259	1	19
0.395570	0.349065	2	19
0.442069	0.234321	3	19
0.464322	0.094346	4	19
0.434244	-0.058166	5	19
0.349405	-0.196492	6	19
0.272111	-0.127951	7	19
0.176297	-0.638802	8	19
0.288456	0.641966	9	19
-0.749009	0.066601	10	19
-0.006633	-0.837468	11	19
0.846392	-0.095127	12	19
0.367347	0.825286	13	19
-0.673688	0.673058	14	19
0.194689	-0.054944	0	20
0.325197	-0.492241	1	20
0.498833	0.309580	2	20
0.430473	0.327982	3	20
0.466371	0.213099	4	20
0.479714	0.067367	5	20
0.440858	-0.081356	6	20
0.350459	-0.217190	7	20
0.262942	-0.166799	8	20
0.146510	-0.657187	9	20
0.296701	0.634018	10	20
-0.747906	0.060214	11	20
0.005587	-0.836213	12	20
0.846565	-0.079124	13	20
0.353237	0.829865	14	20
-0.690802	0.654019	15	20
0.351270	-0.474209	0	21
0.533255	0.252836	1	21
0.469404	0.285335	2	21
0.492735	0.169235	3	21
0.490481	0.020747	4	21
0.439769	-0.120941	5	21
0.341296	-0.245893	6	21
0.256220	-0.170125	7	21
0.229188	-0.604373	8	21
