time = 11.95	Re = 1
-0.922933	-0.220204	0	1
-0.894512	-0.328475	1	1
-0.728841	-0.639857	2	1
-0.569374	-0.800338	3	1
-0.626007	0.629602	0	2
-0.727677	0.521160	1	2
-0.836316	0.347584	2	2
-0.909798	0.120064	3	2
-0.920177	-0.144981	4	2
-0.840536	-0.440014	5	2
-0.665892	-0.699012	6	2
0.482101	0.665979	0	3
0.309912	0.778577	1	3
-0.017310	0.869632	2	3
-0.361452	0.784862	3	3
-0.643635	0.599111	4	3
-0.840148	0.318184	5	3
-0.917467	-0.035443	6	3
-0.847937	-0.403776	7	3
-0.621977	-0.733729	8	3
0.572813	-0.483216	0	4
0.734073	-0.221119	1	4
0.767183	0.171739	2	4
0.594402	0.543225	3	4
0.267693	0.792248	4	4
-0.236657	0.825959	5	4
-0.599072	0.629837	6	4
-0.845028	0.290204	7	4
-0.907055	-0.140286	8	4
-0.755197	-0.567285	9	4
0.032376	-1.000788	10	4
-0.650942	-0.193700	0	5
-0.359674	-0.596940	1	5
0.241432	-0.701327	2	5
0.651048	-0.375287	3	5
0.770652	0.102080	4	5
0.593969	0.534964	5	5
0.215788	0.809987	6	5
-0.343336	0.780539	7	5
-0.715710	0.501076	8	5
-0.900464	0.052341	9	5
-0.821841	-0.435339	10	5
-0.427957	0.473786	0	6
-0.618660	-0.275885	1	6
-0.219983	-0.687968	2	6
0.373200	-0.624815	3	6
0.713536	-0.245779	4	6
0.735656	0.258161	5	6
0.452810	0.665462	6	6
-0.102716	0.849377	7	6
-0.599325	0.615540	8	6
-0.875906	0.161129	9	6
-0.838808	-0.383217	10	6
0.108973	0.639597	0	7
-0.364360	0.514726	1	7
-0.665418	-0.067200	2	7
-0.412014	-0.542607	3	7
0.117392	-0.752407	4	7
0.573921	-0.459184	5	7
0.763848	0.037409	6	7
0.576008	0.540486	7	7
0.058957	0.847841	8	7
-0.549939	0.650649	9	7
-0.867344	0.176883	10	7
-0.823878	-0.408528	11	7
-0.432106	-0.852755	12	7
0.212045	0.560348	0	8
0.098334	0.632250	1	8
-0.228154	0.584446	2	8
-0.634304	0.166365	3	8
-0.544508	-0.392188	4	8
-0.163383	-0.714314	5	8
0.433871	-0.574902	6	8
0.747209	-0.098864	7	8
0.620496	0.475406	8	8
0.101967	0.836295	9	8
-0.565836	0.633084	10	8
-0.878851	0.106195	11	8
-0.770045	-0.507314	12	8
-0.292376	-0.916243	13	8
0.344876	0.490248	0	9
0.162909	0.550685	1	9
0.129318	0.542917	2	9
0.076064	0.653846	3	9
-0.463805	0.429373	4	9
-0.631233	-0.204382	5	9
-0.280091	-0.629257	6	9
0.351184	-0.622142	7	9
0.734833	-0.137618	8	9
0.606716	0.487780	9	9
0.005218	0.847042	10	9
-0.649739	0.551001	11	9
-0.889095	-0.053706	12	9
-0.652455	-0.662633	13	9
-0.060624	-0.971074	14	9
0.498947	0.356838	0	10
0.221242	0.524834	1	10
0.186813	0.489159	2	10
0.170165	0.454611	3	10
0.136787	0.468255	4	10
-0.102604	0.650384	5	10
-0.655228	-0.018143	6	10
-0.327709	-0.589611	7	10
0.350525	-0.618110	8	10
0.744025	-0.071190	9	10
0.526371	0.576879	10	10
-0.220447	0.806240	11	10
-0.768609	0.385413	12	10
-0.849250	-0.304221	13	10
-0.428323	-0.842341	14	10
0.611216	0.123845	0	11
0.297956	0.493393	1	11
0.238708	0.477134	2	11
0.227629	0.431208	3	11
0.214590	0.391279	4	11
0.181001	0.380934	5	11
0.106168	0.506903	6	11
-0.645934	0.071633	7	11
-0.294370	-0.608527	8	11
0.442812	-0.554385	9	11
0.744660	0.113782	10	11
0.345606	0.716247	11	11
-0.472952	0.685045	12	11
-0.870024	0.092399	13	11
-0.697207	-0.597174	14	11
-0.085466	-0.960697	15	11
0.593025	-0.187389	0	12
0.402743	0.431098	1	12
0.300832	0.460710	2	12
0.281808	0.424793	3	12
