time = 47.35	Re = 1
0.488102	-0.818022	0	1
0.687940	-0.662520	1	1
0.914072	0.326857	2	1
0.444088	0.877189	3	1
0.547366	0.699697	0	2
0.043582	0.907255	1	2
-0.659341	0.623847	2	2
-0.914985	-0.084203	3	2
-0.460964	-0.810302	4	2
0.672926	-0.674023	5	2
0.938709	0.230017	6	2
-0.348257	0.751232	0	3
-0.782054	0.285182	1	3
-0.544380	-0.648534	2	3
0.457758	-0.727606	3	3
0.774025	0.419653	4	3
-0.372269	0.820356	5	3
-0.882850	-0.255914	6	3
0.240286	-0.913627	7	3
0.953214	0.138076	8	3
0.101442	0.789408	0	4
-0.760847	0.105089	1	4
0.229257	-0.770305	2	4
0.653632	0.472766	3	4
-0.686184	0.462035	4	4
-0.298660	-0.801328	5	4
0.852158	-0.167054	6	4
-0.141638	0.892598	7	4
-0.852106	-0.343875	8	4
0.657226	-0.685105	9	4
-0.814702	0.584963	10	4
0.452447	-0.495188	0	5
-0.442252	0.540537	1	5
0.300732	-0.665914	2	5
-0.152477	0.772597	3	5
-0.419683	-0.653488	4	5
0.776756	0.203221	5	5
-0.624686	0.537766	6	5
-0.188957	-0.841880	7	5
0.837286	0.250838	8	5
-0.719101	0.546607	9	5
-0.230511	-0.904667	10	5
0.186311	0.631002	0	6
0.500575	-0.448451	1	6
-0.674770	0.213488	2	6
0.531625	-0.491569	3	6
-0.381621	0.651841	4	6
-0.120254	-0.804748	5	6
0.571356	0.566890	6	6
-0.831852	-0.032479	7	6
0.621264	-0.590830	8	6
-0.115511	0.894122	9	6
-0.590941	-0.708871	10	6
-0.436026	0.438334	0	7
0.519217	0.373548	1	7
-0.360444	-0.549752	2	7
0.438515	0.522052	3	7
-0.564045	-0.430574	4	7
0.680607	0.286903	5	7
-0.765509	-0.010083	6	7
0.736001	-0.292564	7	7
-0.607064	0.553240	8	7
0.313426	-0.798336	9	7
0.204265	0.869766	10	7
-0.649895	-0.652031	11	7
0.951937	0.103276	12	7
0.217749	-0.014787	0	8
0.049847	0.697403	1	8
0.301600	-0.543369	2	8
-0.411108	0.494649	3	8
0.485007	-0.461744	4	8
-0.460458	0.519260	5	8
0.407141	-0.594870	6	8
-0.431778	0.615449	7	8
0.389867	-0.680831	8	8
-0.295807	0.767835	9	8
0.197047	-0.840235	10	8
0.121823	0.888675	11	8
-0.475167	-0.791535	12	8
0.850331	0.450029	13	8
0.097326	-0.325255	0	9
0.610229	0.113520	1	9
0.619279	-0.061838	2	9
0.049842	0.697382	3	9
0.610689	0.201896	4	9
-0.466598	-0.459659	5	9
0.353362	0.583752	6	9
-0.222976	-0.699183	7	9
-0.054520	0.796988	8	9
0.263536	-0.747543	9	9
-0.360680	0.734606	10	9
0.442550	-0.729441	11	9
-0.347539	0.822494	12	9
0.095772	-0.931184	13	9
0.377173	0.896092	14	9
0.098372	-0.412796	0	10
0.184918	0.527862	1	10
0.182541	0.279307	2	10
0.209209	0.219178	3	10
0.137713	0.475073	4	10
-0.617359	-0.143227	5	10
-0.416265	0.487807	6	10
0.663938	0.156596	7	10
-0.391476	-0.590489	8	10
-0.112834	0.782177	9	10
0.495709	-0.604226	10	10
-0.730683	0.376761	11	10
0.783894	-0.349028	12	10
-0.880438	0.205478	13	10
0.894160	-0.319518	14	10
0.100407	-0.398811	0	11
0.167803	0.501634	1	11
0.260523	0.148948	2	11
0.289980	-0.113196	3	11
0.263448	-0.188510	4	11
0.286159	-0.025361	5	11
0.416685	-0.437091	6	11
0.029094	0.730915	7	11
0.674047	0.098917	8	11
-0.183896	-0.720004	9	11
-0.561547	0.498214	10	11
0.792961	0.013917	11	11
-0.718526	-0.420016	12	11
0.584085	0.650651	13	11
-0.528193	-0.752299	14	11
0.704695	0.656662	15	11
0.103863	-0.337054	0	12
0.187542	0.512328	1	12
0.270123	0.143606	2	12
0.294405	-0.156675	3	12
0.272744	-0.273706	4	12
0.259221	-0.327510	5	12
0.231048	-0.275847	6	12
0.137594	0.519202	7	12
-0.138180	0.666591	8	12
0.374682	0.565472	9	12
0.571173	-0.439573	10	12
-0.641762	-0.414836	11	12
0.040730	0.840382	12	12
0.484775	-0.698968	13	12
-0.734518	0.513334	14	12
0.808428	-0.487561	15	12
-0.575966	0.800824	16	12
0.129023	-0.230583	0	13
0.293329	0.496381	1	13
0.240406	0.213973	2	13
0.314617	-0.103415	3	13
0.304009	-0.238602	4	13
0.312462	-0.301986	5	13
0.302999	-0.354859	6	13
0.228817	-0.349328	7	13
0.346731	0.483064	8	13
-0.654103	-0.077152	9	13
-0.614312	0.329121	10	13
0.275001	0.698130	11	13
0.635679	-0.456267	12	13
-0.796165	-0.229046	13	13
0.602934	0.629554	14	13
-0.358597	-0.849238	15	13
0.442793	0.859669	16	13
0.049495	-0.305983	0	14
0.223323	-0.047914	1	14
0.609002	0.097269	2	14
0.191645	0.332876	3	14
0.324058	0.002573	4	14
0.329229	-0.169211	5	14
0.345382	-0.229534	6	14
0.354272	-0.285239	7	14
0.340809	-0.355936	8	14
0.216261	-0.335397	9	14
-0.443611	-0.431723	10	14
0.632378	-0.235938	11	14
0.252185	-0.684254	12	14
-0.685131	-0.333609	13	14
-0.180381	0.809427	14	14
0.717864	-0.461203	15	14
-0.903727	-0.000331	16	14
0.934960	0.185148	17	14
0.085235	0.293095	0	15
0.143230	-0.541330	1	15
0.197394	0.486332	2	15
0.282907	0.162118	3	15
0.343146	-0.079831	4	15
0.364330	-0.152629	5	15
0.382884	-0.202631	6	15
0.385678	-0.280651	7	15
0.349064	-0.374144	8	15
0.276079	0.014086	9	15
-0.478445	0.428501	10	15
-0.655604	0.240474	11	15
-0.185973	0.749019	12	15
0.774234	0.166514	13	15
-0.264336	-0.804746	14	15
-0.399967	0.792415	15	15
0.638251	-0.683236	16	15
0.188602	-0.575389	0	16
0.226040	-0.054365	1	16
0.615743	-0.011634	2	16
0.202569	0.344959	3	16
0.335977	0.043249	4	16
0.372768	-0.079044	5	16
0.401913	-0.113996	6	16
0.411621	-0.195903	7	16
0.417591	-0.291195	8	16
0.245103	-0.412664	9	16
-0.079892	-0.685268	10	16
0.531546	0.416464	11	16
0.727290	0.003260	12	16
0.346943	-0.697962	13	16
-0.805970	-0.181040	14	16
0.491310	0.720301	15	16
-0.023664	-0.929770	16	16
-0.010167	0.973759	17	16
0.107667	-0.612724	0	17
0.119314	-0.318033	1	17
0.251258	0.491612	2	17
0.287913	0.183862	3	17
0.368050	-0.006395	4	17
0.408283	-0.037181	5	17
0.431804	-0.111329	6	17
0.436535	-0.232637	7	17
0.391254	-0.360895	8	17
0.127973	0.506338	9	17
0.269194	-0.608328	10	17
0.279447	-0.666682	11	17
-0.475147	-0.596634	12	17
-0.621754	0.522807	13	17
0.843966	0.167102	14	17
-0.518074	-0.754094	15	17
0.455960	0.848588	16	17
0.078803	0.430058	0	18
0.595257	-0.145936	1	18
0.228758	0.311870	2	18
0.355337	0.066778	3	18
0.404378	0.027955	4	18
0.443137	-0.034923	5	18
0.453857	-0.171611	6	18
0.461651	-0.277684	7	18
0.257052	-0.123122	8	18
-0.589937	-0.283374	9	18
-0.364565	-0.603330	10	18
-0.749119	-0.112412	11	18
-0.248763	0.781091	12	18
0.823782	-0.226266	13	18
-0.770570	-0.480875	14	18
0.702252	0.650681	15	18
0.139666	-0.512726	0	19
0.211584	0.410582	1	19
0.334755	0.137535	2	19
0.397572	0.078796	3	19
0.447455	0.023281	4	19
0.466348	-0.130480	5	19
0.492584	-0.215967	6	19
0.197682	-0.328851	7	19
-0.478572	0.425937	8	19
-0.612188	-0.344101	9	19
-0.722753	0.208974	10	19
0.059508	0.835046	11	19
0.763786	-0.377091	12	19
-0.870013	-0.243376	13	19
0.796033	0.526495	14	19
0.083722	-0.210755	0	20
0.122347	-0.380525	1	20
0.225707	0.453208	2	20
0.317897	0.187716	3	20
0.390582	0.123457	4	20
0.452291	0.066554	5	20
0.482254	-0.094292	6	20
0.511281	-0.175505	7	20
0.200023	-0.382828	8	20
-0.326037	0.543724	9	20
-0.681788	-0.163950	10	20
-0.695725	0.280845	11	20
0.172112	0.805431	12	20
0.737042	-0.423416	13	20
-0.886318	-0.159105	14	20
0.800461	0.518369	15	20
0.129574	-0.460224	0	21
0.233743	0.448765	1	21
0.313106	0.218506	2	21
0.388027	0.164835	3	21
0.459494	0.090707	4	21
0.496035	-0.065302	5	21
0.529125	-0.138936	6	21
0.193871	-0.361801	7	21
-0.535091	0.359030	8	21
-0.557868	-0.423396	9	21
-0.744566	0.111051	10	21
-0.076032	0.832719	11	21
0.802823	-0.285384	12	21
-0.838854	-0.335057	13	21
0.737493	0.605770	14	21
-0.791468	-0.624367	0	22
0.083245	0.559843	1	22
0.335684	-0.475322	2	22
0.237213	0.419039	3	22
0.318039	0.237408	4	22
0.392554	0.198384	5	22
0.474588	0.092126	6	22
0.512483	-0.034133	7	22
0.542699	-0.125925	8	22
0.223184	-0.200742	9	22
-0.481532	-0.432977	10	22
-0.205907	-0.700200	11	22
-0.697528	-0.292509	12	22
-0.433251	0.681100	13	22
0.854013	-0.027543	14	22
-0.646225	-0.638104	15	22
0.551276	0.782752	16	22
0.065448	-0.390100	0	23
0.220269	-0.108459	1	23
0.586663	0.150982	2	23
0.251234	0.382529	3	23
0.327987	0.260352	4	23
0.408346	0.215766	5	23
0.489101	0.099577	6	23
0.530789	-0.001532	7	23
0.536522	-0.182530	8	23
0.121571	0.432385	9	23
0.468326	-0.463466	10	23
0.499498	-0.506107	11	23
-0.221206	-0.751850	12	23
-0.769835	0.263265	13	23
0.736707	0.443390	14	23
-0.237138	-0.887855	15	23
0.163141	0.951100	16	23
0.072810	-0.256545	0	24
0.103719	0.308938	1	24
0.165755	-0.512668	2	24
0.379850	0.421352	3	24
0.274803	0.360345	4	24
0.347235	0.281126	5	24
0.431137	0.222976	6	24
0.501409	0.119367	7	24
0.548316	0.029990	8	24
0.385126	-0.398908	9	24
0.105288	-0.659234	10	24
0.257583	0.632695	11	24
0.617238	0.379049	12	24
0.638951	-0.438030	13	24
-0.625832	-0.537094	14	24
0.087959	0.882893	15	24
0.406553	-0.829584	16	24
-0.416197	0.878425	17	24
0.460987	0.403319	0	25
0.198923	-0.164186	1	25
0.550566	-0.244397	2	25
0.317255	0.434094	3	25
0.303141	0.355903	4	25
0.372189	0.298459	5	25
0.454696	0.226328	6	25
0.520799	0.131280	7	25
0.569098	-0.042596	8	25
0.216415	-0.206204	9	25
-0.651956	0.038396	10	25
-0.651575	-0.250772	11	25
-0.582789	0.458625	12	25
0.524311	0.590572	13	25
0.333687	-0.774162	14	25
-0.763728	0.449616	15	25
0.899687	-0.255194	16	25
0.051760	0.303564	0	26
0.096802	0.548636	1	26
0.139982	-0.355122	2	26
0.601679	0.046783	3	26
0.335578	0.415438	4	26
0.338931	0.360962	5	26
0.405591	0.302945	6	26
0.481180	0.227972	7	26
0.552876	0.106000	8	26
0.324579	-0.440848	9	26
-0.175381	-0.596421	10	26
0.573725	0.349971	11	26
0.655652	-0.288788	12	26
-0.262775	-0.728191	13	26
-0.672223	0.448115	14	26
0.844826	0.124489	15	26
-0.704526	-0.565272	16	26
0.637801	0.708063	17	26
0.096714	0.480197	0	27
0.146680	-0.425383	1	27
0.596331	0.068863	2	27
0.394538	0.383155	3	27
0.391179	0.355036	4	27
0.452662	0.292482	5	27
0.540608	0.165253	6	27
0.480033	-0.315345	7	27
0.120939	0.503334	8	27
-0.281126	-0.582675	9	27
-0.595666	-0.360155	10	27
-0.473678	0.565467	11	27
0.751088	0.224681	12	27
-0.341275	-0.758829	13	27
-0.128744	0.876434	14	27
0.412418	-0.824123	15	27
-0.289328	0.923311	16	27
0.099680	0.467587	0	28
0.149888	-0.415353	1	28
0.592024	-0.095030	2	28
0.507851	0.272360	3	28
0.503814	0.262308	4	28
0.569978	0.107263	5	28
0.418422	-0.385404	6	28
0.137573	0.303260	7	28
-0.620870	0.189674	8	28
-0.378517	0.563260	9	28
0.632378	0.349199	10	28
0.142252	-0.786024	11	28
-0.701931	0.399490	12	28
0.851150	0.003331	13	28
-0.853160	-0.275232	14	28
0.888786	0.318892	15	28
-0.980220	0.110816	16	28
0.102140	0.505073	0	29
0.153274	-0.335781	1	29
0.409956	-0.407206	2	29
0.570425	-0.162726	3	29
0.509297	-0.287055	4	29
0.188205	-0.446111	5	29
0.332265	0.494606	6	29
-0.616595	0.200431	7	29
0.017587	0.755792	8	29
0.653571	-0.288279	9	29
-0.641512	-0.392267	10	29
0.276806	0.752722	11	29
0.171061	-0.832996	12	29
-0.390200	0.784702	13	29
0.439016	-0.808451	14	29
-0.181385	0.947637	15	29
0.120063	0.567344	0	30
0.221080	-0.151596	1	30
0.161909	-0.396269	2	30
0.165652	-0.355012	3	30
0.219040	0.148410	4	30
-0.038028	-0.711907	5	30
-0.360573	-0.528826	6	30
-0.217319	0.661194	7	30
0.607349	-0.369227	8	30
-0.747112	-0.045158	9	30
0.689178	0.371207	10	30
-0.548389	-0.611270	11	30
0.588277	0.623842	12	30
-0.525902	-0.735172	13	30
0.670229	0.672676	14	30
0.557467	0.271824	0	31
0.120968	0.337194	1	31
0.113014	0.514819	2	31
0.049848	0.697409	3	31
-0.293758	0.555612	4	31
0.586803	-0.306389	5	31
-0.669732	0.163405	6	31
0.717454	-0.023075	7	31
-0.733605	-0.149233	8	31
0.736840	0.258146	9	31
-0.759074	-0.297093	10	31
0.794249	0.310274	11	31
-0.878909	-0.144784	12	31
0.915664	-0.167459	13	31
-0.723389	0.649026	14	31
0.083624	-0.288307	0	32
0.049849	0.697413	1	32
0.075371	0.702470	2	32
0.003346	-0.738868	3	32
0.028408	0.752993	4	32
-0.199881	-0.694623	5	32
0.382608	0.611946	6	32
-0.465092	-0.589608	7	32
0.597625	0.504237	8	32
-0.728764	-0.364578	9	32
0.825080	0.205834	10	32
-0.877170	0.122319	11	32
0.756202	-0.529603	12	32
-0.291442	0.917682	13	32
0.258135	-0.556034	0	33
-0.639822	-0.105438	1	33
0.559029	0.360447	2	33
-0.670720	-0.163999	3	33
0.713245	-0.049861	4	33
-0.666688	0.318030	5	33
0.448802	-0.616889	6	33
-0.079751	0.823862	7	33
-0.368761	-0.737865	8	33
0.730008	0.440178	9	33
-0.884347	0.049597	10	33
0.706184	-0.591114	11	33
