time = 33.15	Re = 1
-0.279587	-0.910561	0	1
-0.062964	-0.955318	1	1
0.682456	-0.689818	2	1
0.952401	-0.242191	3	1
0.120446	0.891440	0	2
-0.300788	0.847889	1	2
-0.715980	0.556573	2	2
-0.917708	0.036170	3	2
-0.738305	-0.568331	4	2
-0.028514	-0.954474	5	2
0.662219	-0.703355	6	2
-0.533524	-0.626064	0	3
-0.073051	-0.854261	1	3
0.639472	-0.554319	2	3
0.853091	0.112408	3	3
0.340535	0.814714	4	3
-0.579739	0.686752	5	3
-0.909406	-0.130926	6	3
-0.354175	-0.872430	7	3
0.635678	-0.722923	8	3
0.586299	-0.468034	0	4
0.712108	0.284613	1	4
-0.193261	0.785054	2	4
-0.807611	-0.027337	3	4
-0.202265	-0.818081	4	4
0.772814	-0.351604	5	4
0.634281	0.593148	6	4
-0.480913	0.753530	7	4
-0.889961	-0.227188	8	4
0.020760	-0.951213	9	4
0.664957	0.749339	10	4
0.618778	-0.275912	0	5
-0.137679	0.734475	1	5
-0.581827	-0.429865	2	5
0.673995	-0.334857	3	5
0.267016	0.741497	4	5
-0.786466	0.158843	5	5
-0.246434	-0.798737	6	5
0.810584	-0.253037	7	5
0.388610	0.784544	8	5
-0.809478	0.399416	9	5
-0.546166	-0.753051	10	5
-0.635256	0.144949	0	6
0.647859	-0.202586	1	6
-0.410197	0.569147	2	6
-0.412561	-0.596347	3	6
0.742687	-0.139208	4	6
-0.043394	0.820420	5	6
-0.785935	-0.181160	6	6
0.321740	-0.772958	7	6
0.785458	0.346954	8	6
-0.515767	0.725722	9	6
-0.730451	-0.563580	10	6
0.442119	-0.431335	0	7
-0.445905	0.451240	1	7
0.182600	-0.663267	2	7
0.438359	0.522078	3	7
-0.697125	0.152947	4	7
0.222449	-0.724725	5	7
0.627484	0.433970	6	7
-0.670497	0.419818	7	7
-0.207275	-0.811043	8	7
0.847724	0.094044	9	7
-0.369127	0.806858	10	7
-0.751814	-0.530664	11	7
0.682179	-0.670982	12	7
0.087737	0.269013	0	8
0.049856	0.697438	1	8
0.018504	0.722759	2	8
