time = 25	Re = 1
-0.947264	0.078860	0	1
-0.949129	-0.093649	1	1
-0.711062	-0.660012	2	1
-0.378814	-0.906828	3	1
0.618763	0.637066	0	2
0.396017	0.804945	1	2
-0.029004	0.915799	2	2
-0.485554	0.779348	3	2
-0.826847	0.429246	4	2
-0.937586	-0.156139	5	2
-0.696281	-0.669253	6	2
-0.354446	-0.746745	0	3
0.082365	-0.853013	1	3
0.601108	-0.595305	2	3
0.855013	-0.101268	3	3
0.690372	0.545366	4	3
0.097606	0.903698	5	3
-0.615201	0.681761	6	3
-0.939055	0.046032	7	3
-0.693808	-0.666804	8	3
0.562727	0.495440	0	4
-0.002402	0.813918	1	4
-0.688860	0.377652	2	4
-0.692135	-0.413948	3	4
0.014810	-0.855789	4	4
0.735255	-0.423791	5	4
0.803378	0.332195	6	4
0.170974	0.885791	7	4
-0.685679	0.610432	8	4
-0.915719	-0.238454	9	4
0.510620	-0.861333	10	4
-0.535777	0.408494	0	5
-0.401166	-0.569323	1	5
0.609841	-0.390407	2	5
0.456288	0.595637	3	5
-0.529448	0.565849	4	5
-0.740313	-0.306729	5	5
0.004718	-0.853877	6	5
0.782488	-0.329052	7	5
0.676033	0.553419	8	5
-0.288883	0.858430	9	5
-0.916299	0.160565	10	5
0.600175	0.248421	0	6
-0.581478	0.344049	1	6
-0.188322	-0.707625	2	6
0.702029	-0.197104	3	6
0.307827	0.695536	4	6
-0.665626	0.404621	5	6
-0.590324	-0.546458	6	6
0.427917	-0.714364	7	6
0.844149	0.160901	8	6
0.077715	0.899271	9	6
-0.859445	0.335378	10	6
-0.225227	-0.568441	0	7
0.648326	-0.003573	1	7
-0.206449	0.647777	2	7
-0.629654	-0.277925	3	7
0.299247	-0.650989	4	7
0.689909	0.262505	5	7
-0.255387	0.734705	6	7
-0.779280	-0.143289	7	7
0.101951	-0.841467	8	7
0.852379	-0.028320	9	7
0.206397	0.868890	10	7
-0.852317	0.346682	11	7
-0.596723	-0.747347	12	7
0.076587	0.429643	0	8
0.049853	0.697429	1	8
0.420457	-0.461786	2	8
0.279854	0.581182	3	8
-0.612836	0.282677	4	8
-0.263396	-0.654410	5	8
0.692169	-0.214403	6	8
0.198836	0.750803	7	8
-0.776720	0.106448	8	8
-0.108011	-0.835005	9	8
0.848345	-0.055774	10	8
0.124399	0.887987	11	8
-0.900851	0.199246	12	8
-0.402453	-0.873273	13	8
0.096281	0.335818	0	9
0.233134	0.083386	1	9
0.234080	0.066481	2	9
0.049848	0.697409	3	9
0.644680	0.026737	4	9
-0.219987	0.632911	5	9
-0.550853	-0.405327	6	9
0.546375	-0.456953	7	9
0.346375	0.663757	8	9
-0.767351	0.145844	9	9
-0.012602	-0.846935	10	9
0.845109	0.114317	11	9
-0.185573	0.879465	12	9
-0.921904	-0.125082	13	9
-0.010979	-0.973324	14	9
0.103352	0.332835	0	10
0.257388	-0.042065	1	10
0.192380	-0.254191	2	10
0.174686	-0.309779	3	10
0.190218	-0.201410	4	10
-0.028989	-0.711586	5	10
0.202022	0.625775	6	10
-0.657941	-0.178864	7	10
0.492000	-0.508492	8	10
0.296901	0.692384	9	10
-0.783266	-0.033034	10	10
0.336758	-0.754271	11	10
0.742283	0.432389	12	10
-0.606265	0.668298	13	10
-0.715469	-0.619266	14	10
0.102145	0.366819	0	11
0.263894	-0.042780	1	11
0.204292	-0.284728	2	11
0.213877	-0.387134	3	11
0.225556	-0.428268	4	11
0.183143	-0.422029	5	11
0.228884	0.062672	6	11
0.365108	0.516935	7	11
-0.654838	-0.184439	8	11
0.599724	-0.384477	9	11
-0.070697	0.797398	10	11
-0.669471	-0.421681	11	11
0.699232	-0.451311	12	11
0.311197	0.821799	13	11
-0.906236	0.150836	14	11
-0.187623	-0.945747	15	11
0.099620	0.422568	0	12
0.267551	0.019173	1	12
0.223660	-0.256622	2	12
0.241218	-0.363574	3	12
0.288486	-0.394891	4	12
0.324813	-0.406321	5	12
0.271301	-0.451846	6	12
0.180996	-0.202279	7	12
0.281320	0.570326	8	12
-0.492503	-0.466934	9	12
0.723229	0.048265	10	12
-0.572493	0.504087	11	12
-0.154435	-0.816533	12	12
0.820345	0.225477	13	12
-0.506503	0.738611	14	12
-0.736880	-0.585350	15	12
0.566577	-0.806518	16	12
0.097928	0.502388	0	13
0.240530	0.123367	1	13
0.249687	-0.194462	2	13
0.251600	-0.317092	3	13
0.301236	-0.351513	4	13
0.359337	-0.348764	5	13
0.403474	-0.347582	6	13
0.345528	-0.423643	7	13
0.220212	-0.110590	8	13
-0.168533	0.656789	9	13
0.093030	-0.750650	10	13
0.363454	0.644515	11	13
-0.750196	-0.227280	12	13
0.662236	-0.495752	13	13
0.264706	0.837959	14	13
-0.920000	-0.003103	15	13
0.060212	-0.966615	16	13
0.049844	-0.306847	0	14
0.112965	0.577644	1	14
0.170570	0.241704	2	14
0.281617	-0.084135	3	14
0.262547	-0.253994	4	14
0.300606	-0.305147	5	14
0.356623	-0.304644	6	14
0.411525	-0.294144	7	14
0.460015	-0.289222	8	14
0.338341	-0.436418	9	14
0.107110	-0.646832	10	14
-0.671627	-0.077549	11	14
0.707236	-0.124244	12	14
-0.574400	0.497528	13	14
0.041953	-0.840399	14	14
0.726800	0.447631	15	14
-0.747389	0.505328	16	14
-0.410551	-0.858470	17	14
0.591128	0.202419	0	15
0.119769	0.403689	1	15
0.265617	0.098913	2	15
0.283845	-0.160936	3	15
0.299623	-0.252563	4	15
0.350629	-0.260915	5	15
0.404298	-0.250971	6	15
0.459526	-0.240391	7	15
0.500499	-0.248756	8	15
0.169453	-0.460717	9	15
0.051749	0.728446	10	15
0.197900	-0.693382	11	15
0.114774	0.778096	12	15
-0.554281	-0.561840	13	15
0.836630	-0.059120	14	15
-0.373302	0.805658	15	15
-0.752732	-0.553378	16	15
0.063636	-0.450053	0	16
0.208679	0.554363	1	16
0.154573	0.304000	2	16
0.299529	-0.005260	3	16
0.304979	-0.183996	4	16
0.347953	-0.215596	5	16
0.400472	-0.202613	6	16
0.450708	-0.198997	7	16
0.511458	-0.176462	8	16
0.464332	-0.333022	9	16
0.347151	-0.506741	10	16
-0.493132	-0.458452	11	16
0.603296	0.401376	12	16
-0.769842	-0.103853	13	16
0.683814	-0.460271	14	16
0.093108	0.882519	15	16
-0.889724	-0.243417	16	16
0.378057	-0.895097	17	16
0.065432	-0.398591	0	17
0.135442	0.548437	1	17
0.230200	0.192520	2	17
0.315460	-0.091110	3	17
0.345646	-0.168918	4	17
0.399798	-0.153546	5	17
0.447954	-0.149175	6	17
0.503522	-0.141951	7	17
0.547321	-0.156735	8	17
0.155105	-0.241946	9	17
-0.653148	0.141780	10	17
0.715997	-0.035245	11	17
-0.709009	0.286226	12	17
0.419628	-0.697457	13	17
0.421497	0.752376	14	17
-0.913844	0.005740	15	17
0.153781	-0.952114	16	17
0.138450	-0.589174	0	18
0.148988	0.362669	1	18
0.311512	0.026093	2	18
0.347277	-0.116290	3	18
0.399303	-0.105866	4	18
0.448515	-0.094950	5	18
0.498880	-0.100648	6	18
0.555236	-0.072321	7	18
0.206358	-0.495152	8	18
-0.314923	0.562806	9	18
0.615317	-0.345129	10	18
-0.551703	0.513458	11	18
0.201833	-0.799266	12	18
0.575491	0.630997	13	18
-0.888913	0.181228	14	18
-0.008306	-0.959546	15	18
