time = 28.75	Re = 1
0.910625	0.274310	0	1
0.841726	0.449104	1	1
0.331451	0.912419	2	1
-0.149688	0.972146	3	1
-0.594245	-0.659754	0	2
-0.328532	-0.836198	1	2
0.179524	-0.895459	2	2
0.633132	-0.664880	3	2
0.913114	-0.186799	4	2
0.815449	0.489187	5	2
0.333178	0.907235	6	2
0.592233	0.570423	0	3
0.237572	0.809500	1	3
-0.465482	0.708040	2	3
-0.835093	0.208162	3	3
-0.695434	-0.538840	4	3
0.009461	-0.910295	5	3
0.741584	-0.542044	6	3
0.905824	0.253266	7	3
0.347495	0.898165	8	3
-0.742741	0.123430	0	4
-0.558793	-0.521865	1	4
0.348689	-0.708863	2	4
0.806016	0.051719	3	4
0.312926	0.772071	4	4
-0.639029	0.558490	5	4
-0.825707	-0.271363	6	4
-0.100364	-0.898933	7	4
0.795593	-0.458730	8	4
0.776762	0.541600	9	4
-0.914329	0.409828	10	4
-0.388932	-0.545231	0	5
0.648380	-0.268915	1	5
0.138711	0.754024	2	5
-0.753172	-0.033937	3	5
0.002748	-0.820773	4	5
0.795903	-0.098808	5	5
0.334111	0.758515	6	5
-0.703325	0.475302	7	5
-0.700315	-0.522235	8	5
0.390164	-0.815103	9	5
0.926235	0.089643	10	5
0.031676	0.732299	0	6
-0.331105	-0.584170	1	6
0.707213	0.026300	2	6
-0.173140	0.740626	3	6
-0.720019	-0.227517	4	6
0.280763	-0.738044	5	6
0.777626	0.212557	6	6
-0.180278	0.829648	7	6
-0.858119	-0.044855	8	6
-0.022838	-0.903133	9	6
0.913470	-0.131633	10	6
0.056048	-0.704430	0	7
0.217268	0.603088	1	7
-0.658169	-0.119386	2	7
0.324403	-0.603975	3	7
0.538324	0.461060	4	7
-0.587726	0.442931	5	7
-0.415967	-0.639587	6	7
0.728221	-0.310459	7	7
0.280598	0.780836	8	7
-0.834499	0.176743	9	7
-0.186801	-0.874235	10	7
0.907130	-0.156184	11	7
0.249430	0.924983	12	7
0.078692	0.350658	0	8
0.049845	0.697394	1	8
0.565841	0.290284	2	8
-0.398585	0.504092	3	8
-0.288981	-0.607427	4	8
0.690253	-0.118938	5	8
-0.121316	0.760890	6	8
-0.678880	-0.325214	7	8
0.557381	-0.547528	8	8
0.447730	0.680596	9	8
-0.822136	0.216865	10	8
-0.103157	-0.891643	11	8
0.922854	0.010645	12	8
-0.020933	0.963886	13	8
0.118938	0.240072	0	9
0.215548	-0.127955	1	9
0.208708	-0.132501	2	9
0.049850	0.697413	3	9
0.212247	0.600230	4	9
-0.654869	-0.116354	5	9
0.428779	-0.528532	6	9
0.277843	0.667131	7	9
-0.736248	-0.132747	8	9
0.515150	-0.583396	9	9
0.388862	0.717880	10	9
-0.852396	0.035045	11	9
0.233932	-0.865673	12	9
0.855297	0.366542	13	9
-0.453794	0.859076	14	9
0.134281	0.227230	0	10
0.170636	-0.246015	1	10
0.165630	-0.439092	2	10
0.179629	-0.480519	3	10
0.136335	-0.363083	4	10
0.264569	-0.550136	5	10
-0.462755	0.446926	6	10
0.192428	-0.675820	7	10
0.354556	0.615075	8	10
-0.723581	-0.187368	9	10
0.643747	-0.443810	10	10
0.022917	0.851176	11	10
-0.793664	-0.328852	12	10
0.681192	-0.592119	13	10
0.456222	0.830111	14	10
0.124101	0.251947	0	11
0.175659	-0.257955	1	11
0.205763	-0.460766	2	11
0.354592	-0.428999	3	11
0.443458	-0.364728	4	11
0.329643	-0.460887	5	11
0.208109	-0.118844	6	11
-0.225305	0.603743	7	11
0.187298	-0.677310	8	11
0.204418	0.708210	9	11
-0.571025	-0.486469	10	11
0.792599	-0.015096	11	11
-0.535728	0.636398	12	11
-0.345715	-0.806460	13	11
0.918096	0.039498	14	11
-0.259240	0.928118	15	11
0.109545	0.299412	0	12
0.195752	-0.220026	1	12
0.210828	-0.441478	2	12
0.377472	-0.398806	3	12
0.503660	-0.261577	4	12
0.560253	-0.144762	5	12
0.551754	-0.209183	6	12
0.128938	-0.351824	7	12
-0.314770	0.551528	8	12
0.470242	-0.488499	9	12
-0.356280	0.628952	10	12
0.014000	-0.812423	11	12
0.505486	0.628314	12	12
-0.848390	-0.068726	13	12
0.563161	-0.696320	14	12
0.510125	0.791611	15	12
-0.902807	0.396175	16	12
0.097171	0.383260	0	13
0.236097	-0.134637	1	13
0.199142	-0.399649	2	13
0.331467	-0.413020	3	13
0.466530	-0.291171	4	13
0.539419	-0.146392	5	13
0.570270	-0.012957	6	13
0.589339	-0.047984	7	13
0.139082	-0.252956	8	13
-0.658769	0.013734	9	13
0.672336	0.189153	10	13
-0.738772	-0.063628	11	13
0.735554	-0.270146	12	13
-0.467720	0.683076	13	13
-0.312024	-0.819110	14	13
0.898378	0.199398	15	13
-0.490076	0.832881	16	13
0.049769	-0.307065	0	14
0.091946	0.502926	1	14
0.256961	0.037311	2	14
0.195374	-0.317083	3	14
0.273411	-0.416332	4	14
0.405275	-0.339496	5	14
0.492538	-0.216093	6	14
0.543440	-0.072018	7	14
0.557869	0.086270	8	14
0.594278	-0.042022	9	14
0.478792	-0.395306	10	14
0.037247	-0.749742	11	14
-0.168945	0.731319	12	14
-0.001234	-0.810752	13	14
0.384678	0.712757	14	14
-0.791219	-0.321360	15	14
0.801585	-0.414574	16	14
0.041941	0.954130	17	14
0.192425	0.567799	0	15
0.145799	0.255797	1	15
0.234337	-0.178375	2	15
0.228003	-0.376875	3	15
0.338708	-0.372529	4	15
0.437616	-0.274220	5	15
0.505673	-0.146254	6	15
0.542524	0.021724	7	15
0.536257	0.181540	8	15
0.351132	-0.459086	9	15
-0.576664	0.297051	10	15
0.635218	0.286685	11	15
-0.662641	-0.336251	12	15
0.774367	0.164356	13	15
-0.791312	0.276964	14	15
0.393524	-0.795696	15	15
0.563010	0.745883	16	15
0.063392	-0.495516	0	16
0.104610	0.546888	1	16
0.239783	0.118893	2	16
0.221049	-0.270265	3	16
0.280362	-0.372959	4	16
0.387284	-0.308278	5	16
0.463859	-0.196970	6	16
0.519988	-0.047697	7	16
0.521600	0.154035	8	16
0.561275	0.171892	9	16
0.613240	0.164035	10	16
0.428295	-0.517569	11	16
-0.625862	0.366117	12	16
0.653640	-0.415990	13	16
-0.486660	0.665728	14	16
-0.151622	-0.871545	15	16
0.811849	0.438268	16	16
-0.747867	0.619922	17	16
0.064979	-0.448127	0	17
0.111515	0.434566	1	17
0.271995	-0.085175	2	17
0.246897	-0.331049	3	17
0.342787	-0.323601	4	17
0.429363	-0.220988	5	17
0.493635	-0.087444	6	17
0.517187	0.105526	7	17
0.484953	0.276437	8	17
0.122660	-0.390814	9	17
-0.221675	-0.635843	10	17
-0.240621	0.689297	11	17
0.311557	-0.705343	12	17
-0.050358	0.843319	13	17
-0.508798	-0.694508	14	17
0.900107	0.159600	15	17
-0.547802	0.791428	16	17
0.481211	-0.381204	0	18
0.211796	0.184428	1	18
0.245633	-0.254410	2	18
0.313053	-0.316995	3	18
0.403244	-0.227561	4	18
0.472778	-0.097799	5	18
0.506344	0.074927	6	18
0.459863	0.281417	7	18
0.506680	-0.316849	8	18
-0.618025	-0.220542	9	18
0.203760	0.700136	10	18
-0.090777	-0.794935	11	18
0.278489	0.766350	12	18
-0.668969	-0.530971	13	18
0.906089	-0.051272	14	18
-0.391794	0.872970	15	18
0.131265	0.354852	0	19
0.267777	-0.167792	1	19
0.298174	-0.293988	2	19
0.389382	-0.218811	3	19
0.459990	-0.086001	4	19
0.495847	0.072835	5	19
0.446920	0.275562	6	19
0.599147	0.059096	7	19
-0.609803	0.223415	8	19
0.377683	0.586008	9	19
-0.284046	-0.704928	10	19
0.403101	0.694579	11	19
-0.722607	-0.450246	12	19
0.884448	-0.179308	13	19
-0.314439	0.900778	14	19
0.166595	-0.117056	0	20
0.121378	0.448877	1	20
0.286676	-0.099236	2	20
0.298450	-0.263715	3	20
0.384767	-0.196535	4	20
0.453238	-0.055684	5	20
0.481437	0.098243	6	20
0.428726	0.285786	7	20
0.568657	0.180594	8	20
-0.550189	0.333826	9	20
0.431319	0.542352	10	20
-0.308003	-0.689517	11	20
0.426095	0.677350	12	20
-0.727493	-0.439349	13	20
0.877854	-0.199188	14	20
-0.324340	0.896207	15	20
0.128188	0.420915	0	21
0.295150	-0.079391	1	21
0.310704	-0.229430	2	21
0.390112	-0.157105	3	21
0.449554	-0.014329	4	21
0.464974	0.133880	5	21
0.403267	0.307171	6	21
0.578081	0.159403	7	21
-0.637940	0.131165	8	21
0.302747	0.634563	9	21
-0.188655	-0.753919	10	21
0.317276	0.743060	11	21
-0.665618	-0.530474	12	21
0.898690	-0.081974	13	21
-0.407684	0.861927	14	21
-0.726038	-0.697860	0	22
0.096197	-0.587804	1	22
0.156310	0.316432	2	22
0.302749	-0.089778	3	22
0.330103	-0.190956	4	22
0.400392	-0.101674	5	22
0.444891	0.040120	6	22
0.440952	0.181219	7	22
0.370548	0.340824	8	22
0.591335	-0.137683	9	22
-0.523978	-0.384982	10	22
-0.040690	0.772065	11	22
0.173323	-0.765880	12	22
0.042499	0.839041	13	22
-0.528658	-0.670828	14	22
0.895085	0.149616	15	22
-0.565324	0.771543	16	22
0.101890	-0.200414	0	23
0.216417	0.543491	1	23
0.224657	0.204443	2	23
0.314802	-0.096261	3	23
0.353797	-0.136416	4	23
0.409804	-0.032058	5	23
0.431643	0.101977	6	23
0.404899	0.239493	7	23
0.341188	0.380439	8	23
0.124377	-0.466860	9	23
0.060825	-0.738679	10	23
-0.468778	0.533778	11	23
0.544987	-0.532978	12	23
-0.378312	0.722912	13	23
-0.235259	-0.837607	14	23
0.799070	0.443678	15	23
-0.765086	0.584053	16	23
0.177630	-0.107784	0	24
0.457710	-0.402149	1	24
0.143189	0.426158	2	24
0.282486	0.114052	3	24
0.332831	-0.075162	4	24
0.374813	-0.064128	5	24
0.407997	0.046965	6	24
0.407035	0.167611	7	24
0.358605	0.297051	8	24
0.353967	0.416988	9	24
0.434225	0.442301	10	24
0.646436	-0.211952	11	24
-0.727721	-0.014539	12	24
0.775796	-0.037267	13	24
-0.741080	0.362618	14	24
0.321851	-0.814892	15	24
0.551159	0.739792	16	24
-0.934410	0.265718	17	24
0.081680	-0.416234	0	25
0.269284	0.519365	1	25
0.178749	0.314819	2	25
0.307018	0.078959	3	25
0.349419	-0.021906	4	25
0.381124	0.022625	5	25
0.390060	0.127463	6	25
0.364869	0.241651	7	25
0.308344	0.366195	8	25
0.606080	-0.067102	9	25
-0.629916	-0.168095	10	25
0.314958	0.620914	11	25
-0.321528	-0.674480	12	25
0.525277	0.589215	13	25
-0.808139	-0.223741	14	25
0.759613	-0.456319	15	25
0.073833	0.936720	16	25
0.049298	0.313571	0	26
0.094908	-0.537043	1	26
0.180375	0.527951	2	26
0.205633	0.280092	3	26
0.311243	0.105988	4	26
0.351273	0.059112	5	26
0.366347	0.114245	6	26
0.352568	0.209409	7	26
0.308331	0.318894	8	26
0.338134	0.435699	9	26
0.628556	0.080979	10	26
0.502669	-0.439273	11	26
-0.614995	0.364652	12	26
0.568467	-0.503988	13	26
-0.310008	0.753947	14	26
-0.389221	-0.761893	15	26
0.884623	0.179240	16	26
-0.561296	0.768367	17	26
0.109755	-0.561615	0	27
0.182945	0.515412	1	27
0.210069	0.295285	2	27
0.294709	0.172140	3	27
0.327013	0.155641	4	27
0.325078	0.211212	5	27
0.292149	0.307133	6	27
0.278195	0.435602	7	27
0.115372	-0.428895	8	27
-0.332432	-0.551294	9	27
0.221409	0.678063	10	27
-0.370801	-0.639956	11	27
0.659821	0.420550	12	27
-0.824095	0.085606	13	27
0.471078	-0.734737	14	27
0.498243	0.773651	15	27
-0.923839	0.283488	16	27
0.111257	-0.555201	0	28
0.210859	0.516007	1	28
0.200037	0.348689	2	28
0.256178	0.263015	3	28
0.273003	0.270880	4	28
0.258830	0.338742	5	28
0.267923	0.450715	6	28
0.159040	-0.537657	7	28
-0.635655	-0.136620	8	28
0.621166	0.286511	9	28
-0.721857	-0.064560	10	28
0.697812	-0.312289	11	28
-0.377424	0.716701	12	28
-0.422364	-0.739105	13	28
0.895572	0.027228	14	28
-0.343982	0.877729	15	28
-0.899186	-0.404269	16	28
0.103868	-0.524793	0	29
0.306447	0.489781	1	29
0.195085	0.439832	2	29
0.214179	0.394113	3	29
0.227610	0.430834	4	29
0.368020	0.439922	5	29
0.113010	-0.302330	6	29
-0.628404	-0.162541	7	29
0.678323	0.064039	8	29
-0.646035	0.303125	9	29
0.372361	-0.654831	10	29
0.302246	0.739662	11	29
-0.802937	-0.221313	12	29
0.617923	-0.618634	13	29
0.443658	0.805005	14	29
-0.913470	0.303634	15	29
0.097722	-0.450859	0	30
0.577520	0.207052	1	30
0.338900	0.466340	2	30
0.433057	0.400624	3	30
0.365398	-0.463751	4	30
0.439482	0.434299	5	30
-0.324215	-0.551975	6	30
0.641550	0.228771	7	30
-0.630955	0.328529	8	30
0.196264	-0.746652	9	30
0.555330	0.549294	10	30
-0.803473	0.174630	11	30
0.126175	-0.866121	12	30
0.808138	0.402487	13	30
-0.597174	0.734833	14	30
0.100529	-0.307468	0	31
0.152914	-0.552056	1	31
0.109257	-0.459206	2	31
0.049846	0.697401	3	31
-0.639548	0.086340	4	31
0.310208	-0.577430	5	31
0.366954	0.574323	6	31
-0.711709	0.088577	7	31
0.282836	-0.701669	8	31
0.584483	0.514195	9	31
-0.733624	0.354955	10	31
-0.164047	-0.851640	11	31
0.890218	0.031337	12	31
-0.144488	0.923640	13	31
-0.964621	-0.115603	14	31
0.197465	0.095646	0	32
0.049848	0.697405	1	32
-0.514993	0.366790	2	32
-0.061072	-0.728683	3	32
0.658581	0.160321	4	32
-0.296717	0.636232	5	32
-0.605197	-0.394552	6	32
0.559848	-0.500381	7	32
0.438824	0.647600	8	32
-0.762907	0.287447	9	32
-0.209004	-0.835884	10	32
0.879056	-0.106990	11	32
0.109203	0.922359	12	32
-0.946036	0.171204	13	32
0.116134	0.636242	0	33
-0.427390	-0.467961	1	33
0.624090	-0.237291	2	33
0.147937	0.713640	3	33
-0.714306	0.026420	4	33
0.037189	-0.793256	5	33
0.764865	0.026126	6	33
-0.044874	0.828623	7	33
-0.821303	-0.044729	8	33
0.021390	-0.873838	9	33
0.884905	-0.034704	10	33
0.136318	0.916077	11	33
-0.916246	0.274928	12	33
0.049850	0.697417	0	34
-0.134478	-0.671514	1	34
0.473042	0.477087	2	34
-0.660582	0.252408	3	34
-0.284650	-0.679539	4	34
0.707633	-0.264297	5	34
0.396640	0.672190	6	34
-0.649163	0.476381	7	34
-0.649256	-0.519105	8	34
0.412855	-0.754356	9	34
0.857742	0.239561	10	34
-0.059048	0.927641	11	34
-0.934247	0.205709	12	34
0.430514	0.513554	0	35
-0.598991	0.364346	1	35
-0.318800	-0.655512	2	35
0.715638	-0.237678	3	35
0.401917	0.665452	4	35
-0.597130	0.533584	5	35
-0.746937	-0.350397	6	35
0.078535	-0.866445	7	35
0.829087	-0.277593	8	35
0.595749	0.677677	9	35
-0.429330	0.825799	10	35
0.730286	-0.183777	0	36
0.637179	0.424628	1	36
-0.164443	0.796633	2	36
-0.770376	0.242906	3	36
-0.622052	-0.544969	4	36
0.209587	-0.835360	5	36
0.802094	-0.334970	6	36
0.739061	0.501702	7	36
-0.080287	0.922117	8	36
-0.858370	0.399787	9	36
-0.633477	-0.525071	0	37
-0.375011	-0.745593	1	37
0.250915	-0.818557	2	37
0.703020	-0.495608	3	37
0.865183	0.163571	4	37
0.532059	0.724345	5	37
-0.213312	0.897975	6	37
-0.808418	0.480874	7	37
0.650008	0.605213	0	38
0.477432	0.758334	1	38
0.107532	0.909006	2	38
-0.346678	0.852003	3	38
-0.724385	0.585891	4	38
-0.949650	0.049079	5	38
-0.840317	-0.476338	6	38
-0.931285	-0.192604	0	39
-0.910253	-0.285685	1	39
-0.653636	-0.717053	2	39
-0.347143	-0.919555	3	39
