time = 42	Re = 1
0.934829	0.180978	0	1
0.863874	0.406661	1	1
0.110990	0.965927	2	1
-0.540356	0.821168	3	1
-0.802135	0.381891	0	2
-0.894728	-0.058008	1	2
-0.645142	-0.637965	2	2
0.020919	-0.926126	3	2
0.740558	-0.565990	4	2
0.861973	0.404335	5	2
0.186201	0.949667	6	2
-0.375001	-0.736046	0	3
0.300849	-0.783175	1	3
0.841495	-0.101576	2	3
0.527424	0.678366	3	3
-0.621479	0.622959	4	3
-0.805779	-0.399075	5	3
0.217087	-0.897333	6	3
0.941837	-0.013355	7	3
0.258313	0.928732	8	3
-0.143209	-0.774728	0	4
0.723008	-0.256774	1	4
0.189129	0.786316	2	4
-0.808273	-0.007169	3	4
0.116936	-0.843064	4	4
0.832562	0.169542	5	4
-0.156885	0.867143	6	4
-0.865356	-0.225019	7	4
0.314205	-0.865636	8	4
0.857885	0.405099	9	4
-0.959707	-0.290500	10	4
-0.674368	-0.091049	0	5
0.665948	-0.227145	1	5
-0.457912	0.557722	2	5
0.102376	-0.789952	3	5
0.595020	0.497214	4	5
-0.763590	0.247034	5	5
0.012828	-0.854019	6	5
0.805038	0.270948	7	5
-0.519047	0.702669	8	5
-0.545694	-0.719371	9	5
0.863587	-0.346999	10	5
0.544450	-0.346551	0	6
-0.658857	-0.166677	1	6
0.690200	0.157127	2	6
-0.637531	0.349354	3	6
0.336956	-0.679445	4	6
0.384218	0.679624	5	6
-0.793775	-0.144778	6	6
0.572220	-0.602714	7	6
0.332082	0.795453	8	6
-0.861115	-0.227390	9	6
0.669555	-0.635277	10	6
0.077045	0.681249	0	7
0.227069	-0.599075	1	7
-0.289779	0.596181	2	7
0.067310	-0.753223	3	7
0.340690	0.624602	4	7
-0.640738	-0.365189	5	7
0.755102	-0.124182	6	7
-0.529854	0.586443	7	7
0.011195	-0.851925	8	7
0.602710	0.602200	9	7
-0.885666	-0.000820	10	7
0.621372	-0.679353	11	7
0.254393	0.924130	12	7
0.178151	0.130632	0	8
0.049849	0.697414	1	8
-0.340039	-0.519253	2	8
0.532472	0.371919	3	8
-0.656960	-0.166724	4	8
0.682238	-0.159040	5	8
-0.557540	0.457206	6	8
0.398593	-0.638758	7	8
-0.087301	0.816050	8	8
-0.356588	-0.736414	9	8
0.661608	0.532896	10	8
-0.882645	-0.072862	11	8
0.759062	-0.525202	12	8
-0.101519	0.958793	13	8
0.146596	-0.196224	0	9
0.211306	-0.543615	1	9
0.163418	-0.558105	2	9
0.049845	0.697395	3	9
0.143388	-0.649207	4	9
-0.204601	0.643611	5	9
0.191921	-0.685507	6	9
-0.136208	0.747289	7	9
0.068658	-0.794203	8	9
0.079701	0.815157	9	9
-0.291563	-0.769323	10	9
0.495625	0.693560	11	9
-0.780349	-0.428861	12	9
0.928373	-0.067466	13	9
-0.648873	0.723364	14	9
0.122924	-0.249323	0	10
0.615431	0.042909	1	10
0.207771	0.500294	2	10
0.177907	0.474809	3	10
0.427786	0.417684	4	10
-0.169902	0.602983	5	10
0.504355	0.403509	6	10
-0.300130	-0.607495	7	10
0.116655	0.752379	8	10
0.130437	-0.775747	9	10
-0.244272	0.759734	10	10
0.273610	-0.784852	11	10
-0.004890	0.878731	12	10
-0.196122	-0.888443	13	10
0.587478	0.744942	14	10
0.131919	-0.235023	0	11
0.575981	0.203909	1	11
0.194887	0.438115	2	11
0.226305	0.283920	3	11
0.249028	0.222358	4	11
0.186249	0.326109	5	11
0.111699	-0.544248	6	11
0.641096	-0.105564	7	11
-0.329057	-0.587342	8	11
-0.191519	0.716967	9	11
0.536348	-0.524851	10	11
-0.713040	0.344930	11	11
0.787491	-0.271158	12	11
-0.807264	0.336765	13	11
0.733856	-0.553434	14	11
-0.350663	0.897419	15	11
0.163021	-0.186205	0	12
0.608385	0.080348	1	12
0.208051	0.435579	2	12
0.259297	0.253377	3	12
0.317984	0.124099	4	12
0.329651	0.043388	5	12
0.287683	0.124250	6	12
0.518696	0.321671	7	12
0.646312	0.076675	8	12
0.184934	-0.686630	9	12
-0.678527	0.251532	10	12
0.707209	0.292218	11	12
-0.531841	-0.606356	12	12
0.439632	0.728934	13	12
-0.472240	-0.761773	14	12
0.696822	0.635824	15	12
-0.984494	-0.060118	16	12
0.225104	-0.057960	0	13
0.554655	-0.250916	1	13
0.234050	0.463553	2	13
0.255008	0.292618	3	13
0.327283	0.153246	4	13
0.358931	0.034532	5	13
0.346509	-0.056808	6	13
0.314745	0.015357	7	13
0.483351	-0.369958	8	13
0.127690	0.685837	9	13
0.689956	0.115099	10	13
-0.211697	-0.732030	11	13
-0.427743	0.656234	12	13
0.710868	-0.423946	13	13
-0.801471	0.343991	14	13
0.830293	-0.397667	15	13
-0.616680	0.744368	16	13
0.049567	-0.306702	0	14
0.175702	0.154999	1	14
0.220700	-0.527864	2	14
0.338143	0.452843	3	14
0.244385	0.357722	4	14
0.314401	0.219660	5	14
0.366907	0.109259	6	14
0.379658	-0.009239	7	14
0.342802	-0.123453	8	14
0.305099	0.035967	9	14
-0.346336	0.504999	10	14
-0.516344	-0.425626	11	14
-0.469507	0.535597	12	14
0.728428	0.226455	13	14
-0.404129	-0.701197	14	14
0.121323	0.862747	15	14
0.053223	-0.911901	16	14
0.135616	0.945621	17	14
0.078238	0.404912	0	15
0.123556	-0.350214	1	15
