time = 35.7	Re = 1
0.816283	0.489124	0	1
0.688481	0.660915	1	1
-0.094035	0.967653	2	1
-0.622270	0.760713	3	1
-0.794094	-0.398236	0	2
-0.558205	-0.700701	1	2
-0.015720	-0.916850	2	2
0.587046	-0.706252	3	2
0.923341	-0.127825	4	2
0.671817	0.673832	5	2
-0.052946	0.966898	6	2
0.774924	-0.279139	0	3
0.801468	0.225479	1	3
0.310661	0.793718	2	3
-0.518853	0.685430	3	3
-0.863263	-0.173202	4	3
-0.264911	-0.863637	5	3
0.705768	-0.588231	6	3
0.858886	0.384841	7	3
-0.004639	0.965303	8	3
0.524203	0.535936	0	4
-0.345841	0.688304	1	4
-0.748638	-0.242543	2	4
0.254961	-0.778419	3	4
0.821564	0.102867	4	4
0.018597	0.871608	5	4
-0.837245	0.231733	6	4
-0.397646	-0.801547	7	4
0.763621	-0.510507	8	4
0.647370	0.692394	9	4
-0.968536	-0.258121	10	4
0.518981	0.428439	0	5
-0.689292	0.144390	1	5
0.333157	-0.646431	2	5
0.401215	0.636120	3	5
-0.761153	0.160027	4	5
-0.002530	-0.837666	5	5
0.823645	0.050290	6	5
-0.120090	0.859568	7	5
-0.868739	-0.097029	8	5
0.183716	-0.890889	9	5
0.920648	0.135922	10	5
-0.475541	-0.429767	0	6
0.468045	0.480451	1	6
-0.677789	-0.202142	2	6
0.528608	-0.495491	3	6
0.213827	0.745318	4	6
-0.774117	-0.101463	5	6
0.393086	-0.705232	6	6
0.652930	0.514467	7	6
-0.684662	0.517217	8	6
-0.367283	-0.812942	9	6
0.910243	-0.153330	10	6
0.632403	0.046488	0	7
-0.642178	-0.087244	1	7
0.619459	-0.245819	2	7
-0.289830	0.626220	3	7
-0.357458	-0.613753	4	7
0.734732	0.083877	5	7
-0.474738	0.596187	6	7
-0.363794	-0.706015	7	7
0.818781	0.075605	8	7
-0.479868	0.704921	9	7
-0.525019	-0.712538	10	7
0.898952	-0.198902	11	7
-0.059417	0.958009	12	7
0.100948	0.230873	0	8
0.049848	0.697405	1	8
-0.290702	0.549602	2	8
-0.028575	-0.736382	3	8
0.448340	0.495142	4	8
-0.700533	0.030917	5	8
0.458321	-0.555181	6	8
0.111640	0.786807	7	8
-0.639634	-0.450340	8	8
0.794647	-0.182718	9	8
-0.421320	0.739574	10	8
-0.465864	-0.753057	11	8
0.923013	-0.011233	12	8
-0.360905	0.891793	13	8
0.227557	0.027588	0	9
0.117279	-0.395541	1	9
0.112481	-0.381237	2	9
0.049852	0.697424	3	9
-0.645594	-0.002871	4	9
0.586559	-0.304687	5	9
-0.387373	0.560524	6	9
0.060248	-0.774050	7	9
0.369690	0.649545	8	9
-0.683546	-0.375863	9	9
0.807521	-0.113726	10	9
-0.589012	0.615780	11	9
-0.142103	-0.889187	12	9
0.835767	0.409289	13	9
-0.772168	0.589756	14	9
0.230968	-0.036341	0	10
0.169523	-0.524784	1	10
0.592445	-0.139621	2	10
0.606409	0.066284	3	10
0.312297	-0.493983	4	10
0.321287	0.518495	5	10
0.056403	-0.728780	6	10
-0.031020	0.755427	7	10
-0.139029	-0.741577	8	10
0.327407	0.675048	9	10
-0.553044	-0.551949	10	10
0.769966	0.287634	11	10
-0.818621	0.259521	12	10
0.534341	-0.728102	13	10
0.267693	0.910956	14	10
0.234830	-0.000917	0	11
0.211239	-0.519092	1	11
0.593351	0.105794	2	11
0.407326	0.396113	3	11
0.323450	0.443051	4	11
0.393575	0.423288	5	11
0.107087	-0.337448	6	11
-0.266487	-0.577581	7	11
0.006518	0.756179	8	11
0.146411	-0.740660	9	11
-0.156218	0.770510	10	11
-0.026808	-0.830129	11	11
0.348983	0.759839	12	11
-0.698732	-0.525662	13	11
0.919001	-0.017750	14	11
-0.567787	0.777536	15	11
0.220989	0.081588	0	12
0.185359	-0.513220	1	12
0.596998	0.062817	2	12
0.417226	0.372449	3	12
0.328029	0.401471	4	12
0.281844	0.399601	5	12
0.250974	0.447628	6	12
0.234956	-0.531169	7	12
-0.179068	-0.632985	8	12
-0.403310	0.544887	9	12
0.616596	-0.375241	10	12
-0.714457	0.273874	11	12
0.738777	-0.326110	12	12
-0.644961	0.554011	13	12
0.332635	-0.834697	14	12
0.374917	0.865637	15	12
-0.976365	-0.138558	16	12
0.155717	0.190918	0	13
0.150479	-0.466948	1	13
0.588919	-0.111191	2	13
0.482370	0.302245	3	13
0.386882	0.357975	4	13
0.340787	0.349436	5	13
0.295534	0.342609	6	13
0.236639	0.406893	7	13
0.117487	-0.508682	8	13
0.426560	-0.483785	9	13
-0.649800	-0.254878	10	13
0.476422	0.562407	11	13
-0.399179	-0.674769	12	13
0.459637	0.688482	13	13
-0.689465	-0.533821	14	13
0.907334	0.155056	15	13
-0.768333	0.586302	16	13
0.049656	-0.307102	0	14
0.098638	0.303199	1	14
0.142620	-0.332949	2	14
0.454938	-0.367229	3	14
0.558104	0.167687	4	14
0.456889	0.297312	5	14
0.410220	0.302203	6	14
0.363101	0.300446	7	14
0.304137	0.298853	8	14
0.222222	0.419237	9	14
0.158869	0.605125	10	14
0.218363	0.648889	11	14
0.419849	-0.575759	12	14
-0.695821	0.310545	13	14
0.788857	-0.178271	14	14
-0.795860	0.309548	15	14
0.688494	-0.583701	16	14
-0.222028	0.927674	17	14
0.080195	0.541274	0	15
0.232777	-0.092180	1	15
0.209248	-0.494646	2	15
0.585743	-0.079842	3	15
0.523829	0.206190	4	15
0.471968	0.240167	5	15
0.427631	0.249131	6	15
0.364797	0.261960	7	15
0.291602	0.275036	8	15
0.347621	0.461049	9	15
0.170477	-0.645633	10	15
-0.604246	-0.345453	11	15
0.213536	0.734059	12	15
0.197292	-0.787598	13	15
-0.245922	0.812450	14	15
0.009152	-0.900197	15	15
0.493931	0.793653	16	15
0.065009	-0.574364	0	16
0.100607	0.336230	1	16
0.158620	-0.290664	2	16
0.410015	-0.399805	3	16
0.574654	0.056317	4	16
0.518680	0.164733	5	16
0.481414	0.175841	6	16
0.421921	0.213299	7	16
0.348550	0.222646	8	16
0.232462	0.337993	9	16
-0.105939	0.656607	10	16
-0.308480	0.602652	11	16
0.726714	0.035445	12	16
-0.579122	-0.513696	13	16
0.461020	0.683974	14	16
-0.589791	-0.641834	15	16
0.822814	0.417743	16	16
-0.938964	0.249719	17	16
0.065343	-0.538080	0	17
0.176486	0.186264	1	17
0.183489	-0.460828	2	17
0.560287	-0.158630	3	17
0.550884	0.079698	4	17
0.513953	0.097675	5	17
0.465185	0.143638	6	17
0.387549	0.192838	7	17
0.300138	0.225918	8	17
0.288762	-0.510932	9	17
0.472714	0.458706	10	17
0.462942	-0.539130	11	17
-0.765607	0.020652	12	17
0.773250	0.252768	13	17
-0.830187	-0.228349	14	17
0.912559	0.060771	15	17
-0.787926	0.553222	16	17
0.185073	0.570423	0	18
0.179633	-0.246722	1	18
0.435758	-0.366010	2	18
0.563231	-0.019170	3	18
0.529219	0.020700	4	18
0.488082	0.069380	5	18
0.419519	0.149031	6	18
0.339492	0.166483	7	18
0.235911	0.497445	8	18
0.562890	-0.329339	9	18
0.030224	-0.773463	10	18
-0.630022	0.415982	11	18
0.802612	-0.084178	12	18
-0.852322	0.065402	13	18
0.883349	-0.209845	14	18
-0.631773	0.718477	15	18
0.252838	0.025561	0	19
0.294564	-0.456129	1	19
0.552330	-0.121439	2	19
0.530040	-0.042620	3	19
0.492256	0.006168	4	19
0.434380	0.109335	5	19
0.363768	0.124011	6	19
0.195823	0.416560	7	19
0.197081	-0.624813	8	19
-0.278644	-0.650132	9	19
-0.472404	0.581016	10	19
0.759762	-0.259253	11	19
-0.831162	0.188238	12	19
0.821040	-0.375118	13	19
-0.544187	0.783120	14	19
0.138427	-0.153194	0	20
0.194134	0.173356	1	20
0.237303	-0.460718	2	20
0.526428	-0.197964	3	20
0.519910	-0.101937	4	20
0.485537	-0.043448	5	20
0.438207	0.068877	6	20
0.372660	0.090067	7	20
0.199833	0.372380	8	20
0.105681	-0.691604	9	20
-0.365999	-0.590559	10	20
-0.435783	0.607590	11	20
0.740108	-0.305186	12	20
-0.823176	0.214235	13	20
0.800115	-0.412381	14	20
-0.546032	0.780812	15	20
0.229407	0.117624	0	21
0.239918	-0.453257	1	21
0.497877	-0.244850	2	21
0.499061	-0.154077	3	21
0.471468	-0.077639	4	21
0.434485	0.030730	5	21
0.373250	0.055983	6	21
0.193343	0.387728	7	21
0.251062	-0.591191	8	21
-0.198037	-0.698480	9	21
-0.542831	0.515895	10	21
0.785689	-0.165913	11	21
-0.847577	0.089873	12	21
0.856753	-0.284225	13	21
-0.622051	0.722754	14	21
-0.084722	-1.003791	0	22
0.574546	-0.240303	1	22
0.251570	-0.095567	2	22
0.273487	-0.442363	3	22
0.473970	-0.267960	4	22
0.470204	-0.194073	5	22
0.454825	-0.094135	6	22
0.423212	-0.005175	7	22
0.362535	0.034672	8	22
0.192433	0.482795	9	22
0.639056	-0.152650	10	22
0.244753	-0.677802	11	22
-0.714447	0.248442	12	22
0.798343	0.117887	13	22
-0.843992	-0.135744	14	22
0.907936	-0.009931	15	22
-0.767325	0.571516	16	22
0.074915	-0.255336	0	23
0.112437	0.389214	1	23
0.195820	-0.270281	2	23
0.315320	-0.418764	3	23
0.443929	-0.287464	4	23
0.442502	-0.210979	5	23
0.433952	-0.112078	6	23
0.402889	-0.039802	7	23
0.343071	0.051005	8	23
0.503256	-0.342432	9	23
0.272823	0.604174	10	23
0.638880	-0.319760	11	23
-0.714596	-0.272960	12	23
0.629041	0.513914	13	23
-0.702682	-0.496602	14	23
0.842845	0.354736	15	23
-0.920339	0.282769	16	23
0.126500	-0.172767	0	24
0.206559	0.555268	1	24
0.252715	0.080636	2	24
