time = 17.4	Re = 1
-0.577090	0.753949	0	1
-0.681982	0.665891	1	1
-0.928930	0.279262	2	1
-0.982192	-0.016979	3	1
0.710607	0.532671	0	2
0.576877	0.684785	1	2
0.337763	0.842841	2	2
-0.021860	0.925340	3	2
-0.405686	0.839160	4	2
-0.744060	0.589814	5	2
-0.939878	0.221385	6	2
0.276003	-0.784883	0	3
0.518855	-0.649888	1	3
0.767663	-0.356609	2	3
0.860229	0.046675	3	3
0.721532	0.503269	4	3
0.361077	0.824818	5	3
-0.204130	0.899910	6	3
-0.669909	0.658511	7	3
-0.943592	0.187783	8	3
-0.614486	0.430122	0	4
-0.767047	0.027209	1	4
-0.608880	-0.494494	2	4
-0.102024	-0.829783	3	4
0.518514	-0.643650	4	4
0.831643	-0.171005	5	4
0.779560	0.385449	6	4
0.369194	0.815706	7	4
-0.310515	0.866172	8	4
-0.812009	0.483956	9	4
-0.715671	-0.700303	10	4
0.535380	-0.408541	0	5
0.615599	0.333043	1	5
-0.069190	0.779460	2	5
-0.685934	0.308676	3	5
-0.681098	-0.372617	4	5
-0.168409	-0.806351	5	5
0.535732	-0.625096	6	5
0.846708	-0.065071	7	5
0.669671	0.561119	8	5
0.037963	0.911719	9	5
-0.648249	0.666781	10	5
-0.281025	-0.573205	0	6
0.582714	-0.341558	1	6
0.488629	0.501325	2	6
-0.263444	0.692064	3	6
-0.739005	0.155846	4	6
-0.578285	-0.520189	5	6
0.146859	-0.817509	6	6
0.731684	-0.395466	7	6
0.798122	0.318974	8	6
0.260855	0.856882	9	6
-0.562910	0.730572	10	6
-0.288490	0.537078	0	7
-0.361125	-0.516215	1	7
0.336554	-0.564550	2	7
0.678087	0.128706	3	7
0.233328	0.688927	4	7
-0.538823	0.499550	5	7
-0.735048	-0.209676	6	7
-0.232436	-0.772571	7	7
0.607300	-0.551382	8	7
0.827465	0.205641	9	7
0.316775	0.830157	10	7
-0.570692	0.721287	11	7
-0.956054	0.003232	12	7
0.083379	0.577920	0	8
0.049850	0.697416	1	8
-0.532961	-0.341936	2	8
0.048713	-0.732542	3	8
0.628888	-0.245895	4	8
0.483300	0.496620	5	8
-0.295622	0.667513	6	8
-0.753543	0.020753	7	8
-0.369268	-0.692765	8	8
0.545821	-0.603579	9	8
0.824329	0.206888	10	8
0.244493	0.857151	11	8
-0.668007	0.635792	12	8
-0.944105	-0.179590	13	8
0.099597	0.552301	0	9
0.117319	0.387613	1	9
0.114341	0.355933	2	9
0.049845	0.697396	3	9
-0.276879	-0.562701	4	9
0.392474	-0.520607	5	9
0.623657	0.288012	6	9
-0.126412	0.751504	7	9
-0.739249	0.112811	8	9
-0.372794	-0.687265	9	9
0.594984	-0.555254	10	9
0.781383	0.340497	11	9
0.010844	0.903592	12	9
-0.819288	0.440333	13	9
-0.856391	-0.458170	14	9
0.114760	0.560460	0	10
0.139970	0.363944	1	10
0.197856	0.240863	2	10
0.227748	0.182174	3	10
0.172894	0.231726	4	10
-0.623691	0.109138	5	10
0.163636	-0.654021	6	10
0.666657	0.143436	7	10
-0.086754	0.764283	8	10
-0.745961	0.049515	9	10
-0.240116	-0.760689	10	10
0.729889	-0.376123	11	10
0.647989	0.564058	12	10
-0.365290	0.826640	13	10
-0.942496	0.075309	14	10
0.142066	0.568815	0	11
0.148346	0.385238	1	11
0.219337	0.243211	2	11
0.283679	0.132884	3	11
0.303069	0.050467	4	11
0.283442	0.051948	5	11
0.109653	0.320061	6	11
0.031219	-0.730344	7	11
0.658366	0.170842	8	11
-0.234060	0.692003	9	11
-0.729554	-0.186131	10	11
0.154026	-0.804016	11	11
0.832432	-0.034412	12	11
0.309042	0.822700	13	11
-0.722654	0.566508	14	11
-0.884497	-0.378932	15	11
0.218407	0.549151	0	12
0.150672	0.429019	1	12
0.214546	0.281148	2	12
0.289813	0.168030	3	12
0.330115	0.063711	4	12
0.330696	-0.029627	5	12
0.302257	-0.063206	6	12
0.177091	0.207956	7	12
0.125563	-0.675790	8	12
0.553515	0.396543	9	12
-0.502234	0.514944	10	12
-0.540595	-0.537364	11	12
0.574425	-0.565294	12	12
0.716480	0.457629	13	12
-0.313880	0.841935	14	12
-0.938390	0.064214	15	12
-0.552487	-0.816139	16	12
0.431058	0.427108	0	13
0.155447	0.483951	1	13
0.201031	0.337289	2	13
0.274073	0.229229	3	13
0.333216	0.129398	4	13
0.359293	0.022565	5	13
0.342692	-0.083411	6	13
0.295780	-0.126542	7	13
0.142213	0.245789	8	13
0.417507	-0.491321	9	13
0.232171	0.671285	10	13
-0.739163	0.053066	11	13
-0.000160	-0.824983	12	13
