time = 45.45	Re = 1
-0.910806	-0.277886	0	1
-0.810452	-0.504870	1	1
0.085013	-0.968759	2	1
0.720613	-0.668631	3	1
0.706409	-0.538668	0	2
0.892047	-0.091636	1	2
0.710382	0.564990	2	2
0.038013	0.925495	3	2
-0.746435	0.557885	4	2
-0.815134	-0.492071	5	2
-0.011592	-0.968640	6	2
0.709722	0.417448	0	3
0.224169	0.814593	1	3
-0.721301	0.444671	2	3
-0.732843	-0.448732	3	3
0.448970	-0.758057	4	3
0.857124	0.272577	5	3
-0.165384	0.909560	6	3
-0.941385	-0.040876	7	3
-0.103862	-0.959647	8	3
0.710853	0.248510	0	4
-0.224908	0.752926	1	4
-0.681139	-0.393133	2	4
0.634364	-0.497799	3	4
0.404014	0.723664	4	4
-0.829192	0.186474	5	4
-0.185118	-0.859485	6	4
0.891849	0.066525	7	4
-0.265506	0.882843	8	4
-0.818689	-0.479569	9	4
0.820555	0.575969	10	4
-0.019853	-0.754841	0	5
0.198884	0.698686	1	5
-0.440162	-0.571686	2	5
0.632821	0.406902	3	5
-0.765390	0.139587	4	5
0.424533	-0.681034	5	5
0.478643	0.671132	6	5
-0.845900	0.082834	7	5
0.296945	-0.826900	8	5
0.634886	0.642186	9	5
-0.864621	0.343865	10	5
0.478482	0.426801	0	6
0.083679	-0.738885	1	6
-0.261241	0.667460	2	6
-0.195640	-0.727334	3	6
0.478861	0.580474	4	6
-0.763554	-0.162912	5	6
0.705163	-0.389687	6	6
-0.185089	0.828171	7	6
-0.595882	-0.616563	8	6
0.889108	0.053341	9	6
-0.648757	0.656362	10	6
-0.204951	0.583273	0	7
0.646416	-0.050862	1	7
-0.648772	-0.163391	2	7
0.690693	0.014867	3	7
-0.680278	0.214523	4	7
0.585007	-0.447102	5	7
-0.337013	0.690621	6	7
-0.114794	-0.815513	7	7
0.489469	0.659421	8	7
-0.790230	-0.320964	9	7
0.863690	-0.196220	10	7
-0.591481	0.705508	11	7
-0.126415	-0.951436	12	7
0.214512	0.041207	0	8
0.049856	0.697437	1	8
0.101589	-0.677609	2	8
-0.106316	0.701895	3	8
0.066703	-0.744071	4	8
0.154840	0.720232	5	8
-0.330493	-0.645559	6	8
0.425712	0.619697	7	8
-0.567793	-0.537301	8	8
0.715579	0.389099	9	8
-0.821243	-0.221006	10	8
0.876840	-0.125362	11	8
-0.741707	0.549248	12	8
0.251697	-0.929689	13	8
0.106060	-0.275198	0	9
0.561990	-0.252128	1	9
0.471170	-0.383831	2	9
0.049850	0.697417	3	9
0.595706	-0.239109	4	9
-0.665956	-0.012760	5	9
0.676099	0.135836	6	9
-0.676396	-0.236153	7	9
0.655993	0.357222	8	9
-0.646427	-0.435812	9	9
0.679610	0.448338	10	9
-0.725669	-0.447528	11	9
0.849472	0.267604	12	9
-0.928430	0.064012	13	9
0.775850	-0.585306	14	9
0.101551	-0.349836	0	10
0.314179	0.490881	1	10
0.164096	0.375223	2	10
0.172969	0.316173	3	10
0.165567	0.527998	4	10
-0.572418	0.263081	5	10
-0.121388	0.687510	6	10
0.555869	-0.386642	7	10
-0.713346	-0.036383	8	10
0.633438	0.393990	9	10
-0.470623	-0.624307	10	10
0.300491	0.772227	11	10
-0.355148	-0.784374	12	10
0.316598	0.849324	13	10
-0.519080	-0.794316	14	10
0.104664	-0.335099	0	11
0.245989	0.511962	1	11
0.210248	0.264886	2	11
0.303618	0.044731	3	11
0.303977	-0.043715	4	11
0.264772	0.124271	5	11
0.218538	-0.549201	6	11
0.311704	0.551339	7	11
0.522614	-0.425964	8	11
-0.657710	-0.279331	9	11
0.271854	0.713649	10	11
0.277578	-0.752923	11	11
-0.551231	0.622970	12	11
0.682635	-0.546560	13	11
-0.704882	0.589840	14	11
0.486064	-0.831660	15	11
0.113872	-0.279439	0	12
0.302246	0.490523	1	12
0.220297	0.263538	2	12
0.322080	-0.003641	3	12
0.310332	-0.153493	4	12
0.284047	-0.222383	5	12
0.277491	-0.155717	6	12
0.189774	0.541326	7	12
0.204224	0.616701	8	12
0.677927	0.111681	9	12
-0.104283	-0.766232	10	12
-0.642077	0.414284	11	12
0.794930	0.146867	12	12
-0.692523	-0.493560	13	12
0.592140	0.672598	14	12
-0.654680	-0.679642	15	12
0.937696	0.305902	16	12
0.161637	-0.182540	0	13
0.493934	0.344957	1	13
0.203395	0.321822	2	13
0.323034	0.055229	3	13
0.337354	-0.114000	4	13
0.325625	-0.210121	5	13
0.294522	-0.281404	6	13
0.253054	-0.244565	7	13
0.560764	0.257458	8	13
-0.527496	0.380977	9	13
-0.173603	0.709377	10	13
0.732474	0.118160	11	13
-0.295643	-0.734314	12	13
-0.391894	0.731677	13	13
0.667363	-0.561023	14	13
-0.811840	0.433994	15	13
0.734460	-0.628707	16	13
0.049521	-0.306284	0	14
0.226051	0.031206	1	14
0.555558	-0.254823	2	14
0.191422	0.426414	3	14
0.296477	0.156037	4	14
0.353699	-0.029681	5	14
0.364741	-0.125766	6	14
0.351375	-0.217215	7	14
0.306129	-0.313228	8	14
0.247868	-0.227742	9	14
-0.627788	-0.092266	10	14
0.298129	-0.601472	11	14
-0.448544	-0.552976	12	14
-0.590113	0.479604	13	14
0.748825	0.304716	14	14
-0.458188	-0.720529	15	14
0.091275	0.908207	16	14
-0.023009	-0.956045	17	14
0.081397	0.330381	0	15
0.122949	-0.489469	1	15
0.296965	0.481446	2	15
0.238837	0.282422	3	15
0.344096	0.071814	4	15
0.380095	-0.031942	5	15
0.390587	-0.120901	6	15
0.363798	-0.242235	7	15
0.294655	-0.349516	8	15
0.241513	0.151266	9	15
-0.183306	0.637197	10	15
-0.256018	0.659171	11	15
0.588420	0.451515	12	15
0.415376	-0.673999	13	15
-0.829873	0.122732	14	15
0.822706	0.330152	15	15
-0.798252	-0.486414	16	15
0.107760	-0.613643	0	16
0.229845	0.032819	1	16
0.502807	-0.334420	2	16
0.210308	0.432732	3	16
0.302945	0.187532	4	16
0.375273	0.052368	5	16
0.407716	-0.019804	6	16
0.406451	-0.146043	7	16
0.362300	-0.297885	8	16
0.233711	-0.331212	9	16
-0.212006	-0.580561	10	16
0.672022	-0.114579	11	16
0.401163	-0.601438	12	16
-0.577496	-0.515570	13	16
-0.353652	0.750035	14	16
0.750981	-0.442949	15	16
-0.911396	0.145655	16	16
0.940531	-0.244810	17	16
0.081839	-0.620833	0	17
0.137588	-0.253187	1	17
0.412609	0.412934	2	17
0.250795	0.299578	3	17
0.353401	0.130101	4	17
0.406396	0.061196	5	17
0.430911	-0.056904	6	17
0.399833	-0.234408	7	17
0.307701	-0.375055	8	17
0.161045	0.544938	9	17
-0.194620	-0.654372	10	17
-0.419348	-0.574018	11	17
-0.743514	0.182748	12	17
0.438005	0.685163	13	17
0.248730	-0.831976	14	17
-0.715232	0.570243	15	17
0.727674	-0.630963	16	17
0.078823	0.473646	0	18
0.425839	-0.413291	1	18
0.229243	0.403190	2	18
0.327278	0.197345	3	18
0.396178	0.125228	4	18
0.442529	0.013790	5	18
0.430354	-0.172354	6	18
0.370504	-0.340205	7	18
0.278940	0.021622	8	18
-0.626698	0.195618	9	18
-0.705199	-0.081238	10	18
-0.434993	0.616740	11	18
0.718802	0.365595	12	18
-0.214457	-0.838045	13	18
-0.441007	0.794660	14	18
0.495590	-0.819146	15	18
0.128570	-0.442995	0	19
0.261052	0.458783	1	19
0.303346	0.255628	2	19
0.387260	0.170098	3	19
0.448615	0.060666	4	19
0.447255	-0.137756	5	19
0.411454	-0.300180	6	19
0.232507	-0.223373	7	19
-0.188142	0.631118	8	19
-0.643495	0.283794	9	19
-0.154929	0.770276	10	19
0.790481	0.145784	11	19
-0.369654	-0.770172	12	19
-0.201658	0.886666	13	19
0.361897	-0.883708	14	19
0.090765	-0.201726	0	20
0.132596	-0.303045	1	20
0.322263	0.451437	2	20
0.292791	0.294133	3	20
0.382907	0.204359	4	20
0.457402	0.085299	5	20
0.463338	-0.120565	6	20
0.435022	-0.278418	7	20
0.215790	-0.282463	8	20
-0.046948	0.727689	9	20
-0.544459	0.433670	10	20
-0.061131	0.797700	11	20
0.799151	0.064225	12	20
-0.413002	-0.744403	13	20
-0.112900	0.902727	14	20
0.354971	-0.885756	15	20
0.129828	-0.378128	0	21
0.333016	0.443008	1	21
0.298018	0.313967	2	21
0.389370	0.227024	3	21
0.470785	0.086080	4	21
0.476916	-0.113899	5	21
0.454193	-0.266431	6	21
0.217799	-0.259420	7	21
-0.241056	0.597540	8	21
-0.678067	0.191127	9	21
-0.256985	0.721007	10	21
0.767114	0.239108	11	21
-0.274082	-0.814139	12	21
-0.302465	0.854205	13	21
0.452102	-0.840644	14	21
-0.317868	0.956618	0	22
0.091252	0.586405	1	22
0.199776	-0.519678	2	22
0.312568	0.438110	3	22
0.314092	0.320310	4	22
0.408189	0.234261	5	22
0.487905	0.059307	6	22
0.492388	-0.115188	7	22
0.460060	-0.278501	8	22
0.271951	-0.074401	9	22
-0.658480	0.000124	10	22
-0.653113	-0.273557	11	22
