time = 36.1	Re = 1
0.584843	0.750622	0	1
0.401369	0.866345	1	1
-0.457001	0.856171	2	1
-0.864394	0.467843	3	1
-0.624085	-0.631660	0	2
-0.295103	-0.849841	1	2
0.329007	-0.847949	2	2
0.792262	-0.464644	3	2
0.909599	0.203555	4	2
0.382545	0.871795	5	2
-0.420040	0.870208	6	2
0.822535	-0.050484	0	3
0.703313	0.444357	1	3
0.016464	0.870179	2	3
-0.701290	0.497112	3	3
-0.763418	-0.438002	4	3
0.087384	-0.905265	5	3
0.864194	-0.312471	6	3
0.666736	0.664194	7	3
-0.377352	0.886028	8	3
0.393578	0.640254	0	4
-0.493790	0.583945	1	4
-0.661817	-0.423554	2	4
0.451711	-0.668583	3	4
0.758438	0.331021	4	4
-0.287984	0.806285	5	4
-0.867997	-0.039782	6	4
-0.087191	-0.900788	7	4
0.892153	-0.219395	8	4
0.354578	0.879909	9	4
-0.791200	-0.615357	10	4
0.441270	0.504382	0	5
-0.704774	0.007454	1	5
0.450872	-0.563443	2	5
0.251566	0.724397	3	5
-0.777335	-0.034560	4	5
0.261871	-0.769956	5	5
0.775883	0.279951	6	5
-0.387501	0.758075	7	5
-0.794241	-0.364491	8	5
0.478222	-0.766016	9	5
0.815347	0.448442	10	5
-0.411391	-0.486830	0	6
0.386382	0.546885	1	6
-0.623856	-0.329230	2	6
0.621014	-0.377078	3	6
-0.012440	0.805830	4	6
-0.723435	-0.291683	5	6
0.563304	-0.574394	6	6
0.481470	0.677986	7	6
-0.809439	0.286325	8	6
-0.049732	-0.901717	9	6
0.907301	0.169807	10	6
0.618914	0.133431	0	7
-0.620628	-0.181857	1	7
0.653349	-0.140740	2	7
-0.382139	0.565440	3	7
-0.242985	-0.683639	4	7
0.697407	0.243447	5	7
-0.600372	0.470081	6	7
-0.159540	-0.801680	7	7
0.764702	0.301161	8	7
-0.666993	0.530547	9	7
-0.264091	-0.850550	10	7
0.912619	0.121742	11	7
-0.419821	0.860151	12	7
0.103932	0.225356	0	8
0.049853	0.697430	1	8
-0.346092	0.516134	2	8
0.089583	-0.713240	3	8
0.367085	0.557607	4	8
-0.693240	-0.104280	5	8
0.560891	-0.453124	6	8
-0.136503	0.778760	7	8
-0.508154	-0.593715	8	8
0.814398	0.043041	9	8
-0.619916	0.580827	10	8
-0.187079	-0.874250	11	8
0.870322	0.307430	12	8
-0.663788	0.695680	13	8
0.228898	0.010406	0	9
0.116781	-0.411806	1	9
0.111763	-0.396721	2	9
0.049849	0.697410	3	9
-0.637493	-0.098346	4	9
0.630124	-0.207800	5	9
-0.474930	0.488850	6	9
0.221035	-0.701129	7	9
0.220493	0.734282	8	9
-0.568872	-0.531687	9	9
0.807540	0.112934	10	9
-0.745802	0.413211	11	9
0.211433	-0.872408	12	9
0.641135	0.674353	13	9
-0.936535	0.258926	14	9
0.227531	-0.055059	0	10
0.182122	-0.529006	1	10
0.606232	-0.068594	2	10
0.593015	0.137382	3	10
0.353927	-0.470753	4	10
0.272726	0.545077	5	10
0.134792	-0.676182	6	10
-0.163026	0.695909	7	10
0.061094	-0.771492	8	10
0.168352	0.759150	9	10
-0.401377	-0.672929	10	10
0.659259	0.489312	11	10
-0.859023	-0.001683	12	10
0.744701	-0.510859	13	10
-0.112957	0.944411	14	10
0.233976	-0.020470	0	11
0.233150	-0.516057	1	11
0.576016	0.171031	2	11
0.372840	0.419290	3	11
0.297073	0.450692	4	11
0.355142	0.447652	5	11
0.105748	-0.351029	6	11
-0.211714	-0.610061	7	11
