time = 45.7	Re = 1
-0.822757	-0.479338	0	1
-0.672624	-0.677669	1	1
0.320861	-0.916652	2	1
0.860485	-0.475382	3	1
0.801320	-0.384044	0	2
0.891682	0.095621	1	2
0.575463	0.701920	2	2
-0.194514	0.902727	3	2
-0.851342	0.379216	4	2
-0.680857	-0.665549	5	2
0.231422	-0.939449	6	2
0.625418	0.534740	0	3
0.039597	0.858014	1	3
-0.791787	0.302716	2	3
-0.633741	-0.579792	3	3
0.590791	-0.652372	4	3
0.781451	0.444945	5	3
-0.369621	0.842811	6	3
-0.907885	-0.252238	7	3
0.142515	-0.954475	8	3
0.666951	0.347867	0	4
-0.333114	0.695977	1	4
-0.609728	-0.495365	2	4
0.709430	-0.384752	3	4
0.266324	0.793247	4	4
-0.849611	0.027111	5	4
0.027390	-0.885486	6	4
0.858753	0.249303	7	4
-0.454366	0.799037	8	4
-0.688065	-0.653245	9	4
0.652260	0.761358	10	4
0.083249	-0.739274	0	5
0.115782	0.745103	1	5
-0.367234	-0.624014	2	5
0.567819	0.491905	3	5
-0.778030	0.017935	4	5
0.529490	-0.600810	5	5
0.353810	0.748763	6	5
-0.846388	-0.077921	7	5
0.456559	-0.745622	8	5
0.486846	0.760954	9	5
-0.919277	0.144366	10	5
0.438848	0.464186	0	6
0.154987	-0.697320	1	6
-0.329970	0.625180	2	6
-0.085391	-0.775774	3	6
0.393706	0.643556	4	6
-0.727931	-0.280870	5	6
0.761225	-0.265777	6	6
-0.339325	0.764422	7	6
-0.468558	-0.718949	8	6
0.859150	0.234563	9	6
-0.775803	0.500018	10	6
-0.228950	0.570598	0	7
0.648479	0.010421	1	7
-0.627201	-0.229489	2	7
0.684092	0.094486	3	7
-0.702643	0.127071	4	7
0.641129	-0.364450	5	7
-0.431605	0.629450	6	7
0.067181	-0.825690	7	7
0.367868	0.737912	8	7
-0.715261	-0.463839	9	7
0.885623	-0.016708	10	7
-0.729895	0.561124	11	7
0.118976	-0.952519	12	7
0.215869	0.033996	0	8
0.049849	0.697415	1	8
0.123564	-0.656364	2	8
-0.147820	0.669862	3	8
0.142117	-0.703623	4	8
0.057322	0.763474	5	8
-0.251728	-0.692158	6	8
0.336796	0.677587	7	8
-0.477921	-0.618823	8	8
0.637991	0.505299	9	8
-0.764799	-0.371148	10	8
0.884043	0.055419	11	8
-0.843463	0.374948	12	8
0.464770	-0.842435	13	8
0.104541	-0.281440	0	9
0.581513	-0.208619	1	9
0.499684	-0.351133	2	9
0.049845	0.697395	3	9
0.616393	-0.184570	4	9
-0.660876	-0.081414	5	9
0.655335	0.211911	6	9
-0.640083	-0.319380	7	9
0.598603	0.444833	8	9
-0.570722	-0.529922	9	9
0.592881	0.557204	10	9
-0.628608	-0.575348	11	9
0.776603	0.435572	12	9
-0.919603	-0.142930	13	9
0.892439	-0.384935	14	9
0.100910	-0.357912	0	10
0.290407	0.501979	1	10
0.165070	0.362622	2	10
0.176019	0.303526	3	10
0.159538	0.523818	4	10
-0.594272	0.214454	5	10
-0.158518	0.658491	6	10
0.595649	-0.325869	7	10
-0.702693	-0.126467	8	10
0.571610	0.477503	9	10
-0.369421	-0.692940	10	10
0.144773	0.831359	11	10
-0.187067	-0.850252	12	10
0.111234	0.905820	13	10
-0.322398	-0.893616	14	10
0.103848	-0.343206	0	11
0.229794	0.515645	1	11
0.215707	0.250953	2	11
0.305519	0.023657	3	11
0.301069	-0.064572	4	11
0.270759	0.105954	5	11
0.238216	-0.541357	6	11
0.274243	0.573477	7	11
0.565978	-0.369954	8	11
-0.616440	-0.358841	9	11
0.162803	0.767276	10	11
0.393809	-0.688954	11	11
-0.653470	0.514952	12	11
0.777300	-0.401339	13	11
-0.815631	0.424000	14	11
0.666726	-0.695127	15	11
0.112055	-0.286600	0	12
0.280529	0.499485	1	12
0.225759	0.249275	2	12
0.321394	-0.024939	3	12
0.304856	-0.171284	4	12
0.278954	-0.237746	5	12
0.270824	-0.173325	6	12
0.178665	0.542121	7	12
0.172241	0.638134	8	12
0.660258	0.187476	9	12
0.034571	-0.783573	10	12
-0.697466	0.314435	11	12
0.758128	0.279616	12	12
-0.588254	-0.613673	13	12
0.440752	0.781085	14	12
-0.484572	-0.809965	15	12
0.835682	0.523873	16	12
0.156614	-0.189313	0	13
0.467266	0.375236	1	13
0.206329	0.308250	2	13
0.325242	0.034192	3	13
0.333203	-0.132276	4	13
0.322221	-0.224220	5	13
0.292991	-0.293473	6	13
0.247815	-0.259490	7	13
0.537519	0.298380	8	13
-0.562688	0.331073	9	13
-0.243111	0.667309	10	13
0.708280	0.219129	11	13
-0.167829	-0.791798	12	13
-0.513991	0.648403	13	13
0.764657	-0.419461	14	13
-0.886697	0.247726	15	13
0.861596	-0.438684	16	13
0.049517	-0.306247	0	14
0.227175	0.020835	1	14
0.574904	-0.213249	2	14
0.189410	0.415525	3	14
0.302319	0.137493	4	14
0.352202	-0.049288	5	14
0.361874	-0.141170	6	14
0.349922	-0.228531	7	14
0.307713	-0.322078	8	14
0.241847	-0.242915	9	14
-0.616597	-0.146263	10	14
0.349134	-0.568669	11	14
-0.380332	-0.603827	12	14
-0.654850	0.388509	13	14
0.686062	0.426512	14	14
-0.312286	-0.799655	15	14
-0.139673	0.900791	16	14
0.217697	-0.929614	17	14
0.081795	0.325282	0	15
0.124217	-0.498212	1	15
0.277739	0.488106	2	15
0.243213	0.268040	3	15
0.346572	0.052062	4	15
0.379032	-0.048775	5	15
0.389073	-0.133330	6	15
0.364677	-0.250012	7	15
0.298344	-0.356865	8	15
0.248420	0.135112	9	15
-0.217891	0.614505	10	15
-0.319825	0.619766	11	15
0.520757	0.526773	12	15
0.515976	-0.597925	13	15
-0.838405	-0.031697	14	15
0.738571	0.489834	15	15
-0.670461	-0.651279	16	15
0.114183	-0.610368	0	16
0.231120	0.021326	1	16
0.527378	-0.299763	2	16
0.206835	0.423234	3	16
0.308390	0.170412	4	16
0.376543	0.035050	5	16
0.407502	-0.032911	6	16
0.406258	-0.154409	7	16
0.367307	-0.300882	8	16
0.232548	-0.343931	9	16
-0.188938	-0.593094	10	16
0.681010	-0.039241	11	16
0.472167	-0.545846	12	16
-0.492757	-0.596815	13	16
-0.479064	0.671899	14	16
0.823716	-0.286695	15	16
-0.921246	-0.056658	16	16
0.971772	-0.014834	17	16
0.084027	-0.620600	0	17
0.134250	-0.261323	1	17
0.387109	0.431666	2	17
0.253889	0.285849	3	17
0.356717	0.113207	4	17
0.407173	0.048489	5	17
0.430871	-0.064959	6	17
0.403178	-0.237183	7	17
0.315186	-0.378288	8	17
0.153867	0.542768	9	17
-0.147510	-0.687339	10	17
-0.350391	-0.622043	11	17
-0.762987	0.068428	12	17
0.314833	0.756110	13	17
0.407834	-0.758783	14	17
-0.820836	0.404097	15	17
0.854890	-0.443727	16	17
0.078777	0.467952	0	18
0.453406	-0.388198	1	18
0.226573	0.393094	2	18
0.331336	0.181896	3	18
0.397533	0.113344	4	18
0.442574	0.007319	5	18
0.432555	-0.174514	6	18
0.380593	-0.337431	7	18
0.279663	0.001850	8	18
-0.643931	0.133263	9	18
-0.689108	-0.168256	10	18
-0.517146	0.548490	11	18
0.646844	0.480475	12	18
-0.014529	-0.875260	13	18
-0.598843	0.682721	14	18
0.671396	-0.682389	15	18
0.129073	-0.453397	0	19
0.250329	0.456896	1	19
0.306517	0.241955	2	19
0.388281	0.159591	3	19
0.448410	0.056239	4	19
0.449337	-0.138550	5	19
0.421513	-0.293952	6	19
0.226155	-0.238003	7	19
-0.221893	0.609320	8	19
-0.674144	0.204209	9	19
-0.265146	0.716655	10	19
0.754475	0.276235	11	19
-0.208977	-0.837834	12	19
-0.391908	0.814889	13	19
0.556350	-0.775417	14	19
0.089738	-0.202851	0	20
0.130512	-0.312851	1	20
0.304210	0.457810	2	20
0.294224	0.282086	3	20
0.383086	0.195620	4	20
0.456419	0.083749	5	20
0.465788	-0.118621	6	20
0.445322	-0.269518	7	20
0.211702	-0.296268	8	20
-0.099944	0.697064	9	20
-0.592391	0.368672	10	20
-0.194312	0.751212	11	20
0.776949	0.196855	12	20
-0.261831	-0.817347	13	20
-0.316741	0.845807	14	20
0.549971	-0.779033	15	20
0.129200	-0.389156	0	21
0.314649	0.450084	1	21
0.297751	0.303508	2	21
0.387908	0.220991	3	21
0.469170	0.087786	4	21
0.479670	-0.108967	5	21
0.465281	-0.254160	6	21
0.212714	-0.273351	7	21
-0.277780	0.575602	8	21
-0.697002	0.107056	9	21
-0.352081	0.666726	10	21
0.715876	0.363734	11	21
-0.090272	-0.866777	12	21
-0.477288	0.766967	13	21
0.633307	-0.713895	14	21
-0.546278	0.847063	0	22
0.089634	0.583851	1	22
0.211226	-0.519670	2	22
0.297954	0.441018	3	22
0.312115	0.311890	4	22
0.404584	0.231996	5	22
0.486430	0.064678	6	22
0.496020	-0.105894	7	22
0.472901	-0.263393	8	22
0.267321	-0.093065	9	22
-0.655097	-0.065327	10	22
-0.613606	-0.350578	11	22
-0.634548	0.409288	12	22
0.509644	0.623825	13	22
0.232363	-0.832112	14	22
-0.733971	0.534907	15	22
0.798846	-0.527613	16	22
0.066044	-0.368789	0	23
0.241978	-0.020923	1	23
0.589822	-0.138403	2	23
0.295200	0.419545	3	23
0.336794	0.316889	4	23
0.434289	0.219687	5	23
0.503340	0.043640	6	23
0.514135	-0.110221	7	23
0.441436	-0.322153	8	23
0.127060	0.495286	9	23
0.159752	-0.679575	10	23
-0.078706	-0.768669	11	23
