time = 7.9	Re = 1
0.871165	-0.375342	0	1
0.906614	-0.293082	1	1
0.969186	-0.035618	2	1
0.973452	0.129580	3	1
0.425724	-0.780646	0	2
0.523280	-0.726207	1	2
0.641973	-0.638118	2	2
0.760560	-0.513105	3	2
0.862534	-0.352112	4	2
0.936707	-0.149807	5	2
0.962629	0.073624	6	2
-0.375547	-0.734656	0	3
-0.237130	-0.809461	1	3
0.006266	-0.869614	2	3
0.267070	-0.826547	3	3
0.491014	-0.730016	4	3
0.682859	-0.583182	5	3
0.835584	-0.380180	6	3
0.929699	-0.133613	7	3
0.950565	0.147292	8	3
-0.752448	-0.012924	0	4
-0.731543	-0.229320	1	4
-0.622651	-0.476737	2	4
-0.428467	-0.683232	3	4
-0.156678	-0.832318	4	4
0.212405	-0.833960	5	4
0.486800	-0.721164	6	4
0.713428	-0.537193	7	4
0.873829	-0.280643	8	4
0.943911	0.026360	9	4
0.772012	0.636290	10	4
-0.142258	0.706217	0	5
-0.445969	0.533305	1	5
-0.691086	0.225533	2	5
-0.739145	-0.144207	3	5
-0.623061	-0.461420	4	5
-0.401245	-0.693484	5	5
-0.070561	-0.848593	6	5
0.322069	-0.790194	7	5
0.606314	-0.629032	8	5
0.821475	-0.371540	9	5
0.929214	-0.045021	10	5
0.244521	0.594889	0	6
-0.212092	0.660310	1	6
-0.553085	0.431245	2	6
-0.725110	0.090478	3	6
-0.704048	-0.271020	4	6
-0.532549	-0.566397	5	6
-0.248714	-0.778884	6	6
0.192526	-0.825597	7	6
0.534756	-0.672853	8	6
0.790114	-0.410477	9	6
0.920634	-0.056985	10	6
0.508856	0.359897	0	7
0.236758	0.591144	1	7
-0.111943	0.712246	2	7
-0.431138	0.527873	3	7
-0.669523	0.243563	4	7
-0.727533	-0.127478	5	7
-0.600804	-0.468340	6	7
-0.334839	-0.721861	7	7
0.127194	-0.835521	8	7
0.516232	-0.677529	9	7
0.791008	-0.396966	10	7
0.919658	-0.013555	11	7
0.871852	0.391539	12	7
0.621576	0.086315	0	8
0.407009	0.455824	1	8
0.234393	0.579073	2	8
0.020946	0.737150	3	8
-0.323727	0.586164	4	8
-0.605545	0.344603	5	8
-0.724992	-0.030923	6	8
-0.627862	-0.412072	7	8
-0.356271	-0.700297	8	8
0.131964	-0.829599	9	8
0.545165	-0.650507	10	8
0.820507	-0.332020	11	8
0.918420	0.085416	12	8
0.818366	0.503317	13	8
0.599085	-0.173003	0	9
0.527367	0.312359	1	9
0.376875	0.464052	2	9
0.250068	0.548905	3	9
0.124197	0.663131	4	9
-0.227677	0.627378	5	9
-0.552118	0.403066	6	9
-0.716969	0.007940	7	9
-0.622616	-0.409228	8	9
-0.322496	-0.716051	9	9
0.214443	-0.802611	10	9
0.620816	-0.582841	11	9
0.865531	-0.209909	12	9
0.899306	0.238147	13	9
0.722457	0.648768	14	9
0.481628	-0.376409	0	10
0.596804	0.149329	1	10
0.487497	0.344677	2	10
0.378948	0.441462	3	10
0.272708	0.511566	4	10
0.163365	0.600008	5	10
-0.157802	0.658566	6	10
-0.529397	0.419786	7	10
-0.713401	-0.020174	8	10
-0.582011	-0.463240	9	10
-0.222263	-0.768669	10	10
0.354167	-0.744675	11	10
0.725337	-0.461754	12	10
0.901730	-0.022183	13	10
0.835696	0.439603	14	10
0.320797	-0.502305	0	11
0.613963	-0.026194	1	11
0.562871	0.205624	2	11
0.482632	0.323791	3	11
0.392306	0.406702	4	11
0.290823	0.476030	5	11
0.181714	0.559589	6	11
-0.135811	0.666025	7	11
-0.559842	0.378052	8	11
-0.704341	-0.125612	9	11
-0.489758	-0.566579	10	11
0.002681	-0.830675	11	11
0.527941	-0.642846	12	11
0.834650	-0.262637	13	11
0.891274	0.220886	14	11
0.702148	0.657540	15	11
0.187646	-0.561584	0	12
0.572748	-0.209457	1	12
0.598132	0.050826	2	12
0.551988	0.188058	3	12
0.487081	0.286659	4	12
0.400953	0.373728	5	12
0.295370	0.449932	6	12
0.179484	0.541151	7	12
-0.185957	0.630110	8	12
-0.638799	0.245485	9	12
-0.653696	-0.308439	10	12
-0.319551	-0.700090	11	12
0.301909	-0.756290	12	12
0.717014	-0.456370	13	12
0.895089	0.014331	14	12
0.798233	0.496049	15	12
0.485441	0.857260	16	12
0.118953	-0.571912	0	13
0.461583	-0.380310	1	13
0.587265	-0.118354	2	13
0.583187	0.040934	3	13
0.546019	0.151238	4	13
0.485827	0.254466	5	13
0.394958	0.354044	6	13
0.280257	0.438212	7	13
0.154244	0.553986	8	13
-0.351608	0.539846	9	13
-0.698856	-0.002142	10	13
-0.510897	-0.529862	11	13
0.018327	-0.824502	12	13
0.567616	-0.601167	13	13
0.856196	-0.171853	14	13
0.853990	0.340791	15	13
0.593472	0.761948	16	13
0.050417	-0.303749	0	14
0.093859	-0.527075	1	14
0.288591	-0.503797	2	14
0.513885	-0.295454	3	14
0.573123	-0.115255	4	14
0.567368	0.010195	5	14
0.534649	0.123084	6	14
0.471212	0.243377	7	14
0.367351	0.355407	8	14
0.242280	0.444789	9	14
0.086544	0.665230	10	14
-0.599760	0.302262	11	14
-0.635357	-0.329250	12	14
-0.245011	-0.736898	13	14
0.412583	-0.695552	14	14
0.791869	-0.320250	15	14
0.879483	0.199140	16	14
0.676166	0.666660	17	14
0.081438	-0.423305	0	15
0.144739	-0.540640	1	15
0.358862	-0.451388	2	15
0.512048	-0.274060	3	15
0.553297	-0.127595	4	15
0.548637	-0.005105	5	15
0.514270	0.126537	6	15
0.436026	0.264692	7	15
0.315743	0.374251	8	15
0.180737	0.482902	9	15
-0.342649	0.537782	10	15
-0.688956	-0.114196	11	15
-0.393574	-0.628864	12	15
0.262016	-0.758663	13	15
0.716144	-0.434542	14	15
0.882757	0.077866	15	15
0.735642	0.575603	16	15
0.072666	-0.257827	0	16
0.096707	-0.428153	1	16
0.182967	-0.522271	2	16
0.389772	-0.414377	3	16
0.504032	-0.256142	4	16
0.534351	-0.121119	5	16
0.527022	0.014567	6	16
0.478743	0.169877	7	16
0.375531	0.307403	8	16
0.241273	0.408047	9	16
-0.008137	0.714963	10	16
-0.674966	0.094115	11	16
-0.496502	-0.525786	12	16
0.117312	-0.802780	13	16
0.645237	-0.511918	14	16
0.872993	-0.016321	15	16
0.770621	0.506185	16	16
0.417862	0.876660	17	16
0.091211	-0.214725	0	17
0.112140	-0.437399	1	17
0.241737	-0.493638	2	17
0.424076	-0.362790	3	17
0.498490	-0.220074	4	17
0.517413	-0.081500	5	17
0.497492	0.079243	6	17
0.415673	0.244226	7	17
0.288183	0.356438	8	17
0.136122	0.522831	9	17
-0.611083	0.263709	10	17
-0.560287	-0.438691	11	17
-0.017418	-0.811756	12	17
0.585878	-0.562427	13	17
0.858986	-0.080116	14	17
0.789031	0.458681	15	17
0.451592	0.849517	16	17
0.097639	-0.261109	0	18
0.155633	-0.483095	1	18
0.332680	-0.432231	2	18
0.450572	-0.295503	3	18
0.493312	-0.158406	4	18
0.497348	0.005609	5	18
0.439946	0.184517	6	18
0.319896	0.315699	7	18
0.172972	0.444521	8	18
-0.521090	0.388324	9	18
-0.592850	-0.379547	10	18
-0.096665	-0.793008	11	18
0.551837	-0.585177	12	18
0.848546	-0.109387	13	18
0.794678	0.434837	14	18
0.463729	0.835669	15	18
0.128808	-0.414814	0	19
0.263044	-0.459389	1	19
0.401803	-0.344298	2	19
0.465911	-0.207935	3	19
0.487162	-0.044461	4	19
0.447037	0.142231	5	19
0.340522	0.279896	6	19
0.193607	0.403040	7	19
-0.452435	0.451294	8	19
-0.601674	-0.355746	9	19
-0.117699	-0.782626	10	19
0.544133	-0.585950	11	19
0.844935	-0.105939	12	19
0.789071	0.435775	13	19
0.453148	0.837302	14	19
0.199041	-0.024017	0	20
0.125109	-0.360416	1	20
0.229703	-0.455881	2	20
0.364579	-0.366141	3	20
0.439591	-0.236146	4	20
0.473342	-0.072595	5	20
0.444670	0.114653	6	20
0.345543	0.255946	7	20
0.200196	0.380377	8	20
-0.445644	0.454367	9	20
-0.588959	-0.371401	10	20
-0.080032	-0.792406	11	20
0.564035	-0.564435	12	20
0.846995	-0.072855	13	20
0.771110	0.463685	14	20
0.420056	0.853129	15	20
0.133196	-0.347545	0	21
0.224009	-0.439004	1	21
0.342782	-0.365239	2	21
0.419722	-0.242059	3	21
0.459003	-0.078283	4	21
0.434811	0.101431	5	21
0.340459	0.240268	6	21
0.193037	0.373976	7	21
-0.512692	0.387736	8	21
-0.545869	-0.433354	9	21
0.025272	-0.802299	10	21
0.611161	-0.515929	11	21
0.851601	-0.006298	12	21
0.736433	0.519572	13	21
0.362359	0.880845	14	21
-0.191820	0.987568	0	22
0.171278	-0.148938	1	22
0.150111	-0.358507	2	22
0.234334	-0.415462	3	22
0.335350	-0.346659	4	22
0.407387	-0.227771	5	22
0.446279	-0.065212	6	22
0.418414	0.104489	7	22
0.323280	0.235916	8	22
0.169050	0.392367	9	22
-0.616151	0.224573	10	22
-0.468420	-0.521046	11	22
0.174398	-0.764998	12	22
0.677535	-0.434805	13	22
0.850732	0.090902	14	22
0.680372	0.597876	15	22
0.276702	0.915830	16	22
0.201946	0.049681	0	23
0.152210	-0.226264	1	23
0.174908	-0.364978	2	23
0.252415	-0.383680	3	23
0.337042	-0.313803	4	23
0.403418	-0.194301	5	23
0.432174	-0.039641	6	23
0.395712	0.117389	7	23
0.294995	0.244067	8	23
0.125063	0.470573	9	23
-0.668102	-0.028873	10	23
-0.350818	-0.620805	11	23
0.327101	-0.696009	12	23
0.749588	-0.315841	13	23
0.834425	0.218521	14	23
0.598637	0.688785	15	23
0.159653	0.950532	16	23
0.159720	0.135439	0	24
0.205509	-0.114080	1	24
0.166838	-0.268656	2	24
0.203672	-0.350414	3	24
0.272874	-0.342402	4	24
0.345003	-0.268169	5	24
0.401139	-0.147761	6	24
0.414650	-0.000727	7	24
0.364474	0.138361	8	24
0.245967	0.274190	9	24
-0.144854	0.620958	10	24
-0.609167	-0.298638	11	24
-0.170478	-0.739632	12	24
0.489655	-0.599185	13	24
0.811055	-0.150799	14	24
0.788485	0.374337	15	24
0.485387	0.784089	16	24
0.013229	0.972881	17	24
0.204846	0.087246	0	25
0.205614	-0.154499	1	25
0.191925	-0.271220	2	25
0.232170	-0.316801	3	25
0.293491	-0.290870	4	25
0.354666	-0.211077	5	25
0.395038	-0.091689	6	25
0.387974	0.044686	7	25
0.319226	0.175846	8	25
0.166946	0.354393	9	25
-0.622921	0.190248	10	25
-0.443448	-0.528777	11	25
0.170512	-0.755575	12	25
0.650401	-0.447595	13	25
0.837020	0.049693	14	25
0.700366	0.542189	15	25
0.332735	0.874243	16	25
0.048334	0.298779	0	26
0.209763	0.094368	1	26
0.223434	-0.146676	2	26
0.219579	-0.245220	3	26
0.258769	-0.267929	4	26
0.313051	-0.229202	5	26
0.361030	-0.144248	6	26
0.379851	-0.028589	7	26
0.348286	0.098513	8	26
0.240006	0.249834	9	26
-0.109107	0.643214	10	26
-0.602746	-0.296318	11	26
-0.203525	-0.710549	12	26
0.429835	-0.627077	13	26
