time = 46.1	Re = 1
-0.594149	-0.744071	0	1
-0.379996	-0.876501	1	1
0.640276	-0.729557	2	1
0.976594	-0.112928	3	1
0.882615	-0.104785	0	2
0.810819	0.382762	1	2
0.304638	0.858083	2	2
-0.499429	0.771246	3	2
-0.930312	0.057440	4	2
-0.393802	-0.867370	5	2
0.566019	-0.783309	6	2
0.453753	0.687334	0	3
-0.259274	0.801316	1	3
-0.846319	0.054251	2	3
-0.429819	-0.745105	3	3
0.766714	-0.432783	4	3
0.592292	0.676419	5	3
-0.635319	0.663971	6	3
-0.758847	-0.558395	7	3
0.491802	-0.828129	8	3
0.569668	0.488557	0	4
-0.483025	0.593263	1	4
-0.467223	-0.631617	2	4
0.787473	-0.180357	3	4
-0.024246	0.855546	4	4
-0.818769	-0.227505	5	4
0.334866	-0.804665	6	4
0.730532	0.515249	7	4
-0.699101	0.596037	8	4
-0.407044	-0.857659	9	4
0.303792	0.955661	10	4
0.189364	-0.674967	0	5
-0.078696	0.760763	1	5
-0.240959	-0.699938	2	5
0.443850	0.606072	3	5
-0.757696	-0.176361	4	5
0.668527	-0.442120	5	5
0.103677	0.843471	6	5
-0.784388	-0.326297	7	5
0.665420	-0.565925	8	5
0.195185	0.888408	9	5
-0.911844	-0.185780	10	5
0.373664	0.514860	0	6
0.243168	-0.640449	1	6
-0.434368	0.551482	2	6
0.135206	-0.757621	3	6
0.240741	0.732071	4	6
-0.634463	-0.451759	5	6
0.805168	-0.051494	6	6
-0.540469	0.631471	7	6
-0.220745	-0.839596	8	6
0.736830	0.499665	9	6
-0.900596	0.202693	10	6
-0.272346	0.547704	0	7
0.638913	0.107859	1	7
-0.579109	-0.327404	2	7
0.654127	0.217715	3	7
-0.714250	-0.017625	4	7
0.706848	-0.216124	5	7
-0.564924	0.511872	6	7
0.300630	-0.741079	7	7
0.127219	0.835950	8	7
-0.545224	-0.654923	9	7
0.843866	0.268797	10	7
-0.878041	0.277502	11	7
0.468763	-0.834944	12	7
0.217165	0.022305	0	8
0.049846	0.697402	1	8
0.159524	-0.627685	2	8
-0.207125	0.627962	3	8
0.229982	-0.646289	4	8
-0.128962	0.736109	5	8
-0.095926	-0.769669	6	8
0.171911	0.763784	7	8
-0.311781	-0.725648	8	8
0.478184	0.658806	9	8
-0.620324	-0.580260	10	8
0.819220	0.336382	11	8
-0.921093	0.061509	12	8
0.741677	-0.612683	13	8
0.102340	-0.291605	0	9
0.605410	-0.134237	1	9
0.541390	-0.291658	2	9
0.049842	0.697381	3	9
0.638356	-0.092298	4	9
