time = 32.75	Re = 1
-0.591714	-0.744664	0	1
-0.420764	-0.856655	1	1
0.375870	-0.894968	2	1
0.789201	-0.585472	3	1
0.418431	0.784768	0	2
0.042198	0.906922	1	2
-0.490107	0.763392	2	2
-0.850057	0.347428	3	2
-0.890389	-0.274885	4	2
-0.390744	-0.867644	5	2
0.354087	-0.899320	6	2
-0.686188	-0.454520	0	3
-0.338369	-0.764691	1	3
0.449698	-0.718233	2	3
0.846681	-0.153391	3	3
0.580630	0.661111	4	3
-0.319391	0.843418	5	3
-0.899323	0.188054	6	3
-0.640891	-0.688445	7	3
0.323437	-0.907392	8	3
0.467167	-0.586334	0	4
0.760463	0.104850	1	4
0.078684	0.819601	2	4
-0.784730	0.191641	3	4
-0.428016	-0.708844	4	4
0.634156	-0.563590	5	4
0.786742	0.368818	6	4
-0.197019	0.879459	7	4
-0.914040	0.090803	8	4
-0.347880	-0.881915	9	4
0.904351	0.431025	10	4
0.560698	-0.375341	0	5
0.050115	0.767135	1	5
-0.660097	-0.301159	2	5
0.579283	-0.477781	3	5
0.434901	0.642434	4	5
-0.715606	0.361117	5	5
-0.459724	-0.684419	6	5
0.698855	-0.481353	7	5
0.613161	0.622157	8	5
-0.632005	0.644041	9	5
-0.773718	-0.516492	10	5
-0.604076	0.238702	0	6
0.601281	-0.310013	1	6
-0.304831	0.640046	2	6
-0.524056	-0.500638	3	6
0.689239	-0.306958	4	6
0.213956	0.769277	5	6
-0.805940	0.037082	6	6
0.047951	-0.856991	7	6
0.854069	0.092037	8	6
-0.245977	0.861838	9	6
-0.879766	-0.278410	10	6
0.387836	-0.475454	0	7
-0.383448	0.501625	1	7
0.098424	-0.721073	2	7
0.522269	0.441473	3	7
-0.651029	0.288752	4	7
0.024785	-0.794243	5	7
0.713674	0.273819	6	7
-0.541415	0.575572	7	7
-0.426772	-0.702787	8	7
0.836736	-0.164850	9	7
-0.055926	0.897159	10	7
-0.888187	-0.241379	11	7
0.390282	-0.874134	12	7
0.086392	0.275621	0	8
0.049850	0.697413	1	8
0.087138	0.690591	2	8
-0.529448	-0.376113	3	8
0.615153	-0.278140	4	8
-0.133105	0.733421	5	8
-0.567751	-0.444894	6	8
0.722198	-0.216160	7	8
-0.244311	0.759726	8	8
-0.596640	-0.553615	9	8
0.821097	-0.219972	10	8
-0.143391	0.884576	11	8
-0.826452	-0.410321	12	8
0.624974	-0.730788	13	8
0.186906	0.140249	0	9
0.133549	-0.280877	1	9
0.129479	-0.273998	2	9
0.049844	0.697394	3	9
-0.336390	0.528870	4	9
0.052265	-0.738508	5	9
0.427549	0.529581	6	9
-0.712152	-0.086221	7	9
0.610846	-0.427407	8	9
-0.163151	0.791334	9	9
-0.547821	-0.601870	10	9
0.852636	-0.023029	11	9
-0.451709	0.767936	12	9
-0.581319	-0.726247	13	9
0.906970	-0.348523	14	9
