time = 2.9	Re = 1
0.045485	1.362929	0	1
-0.465388	0.993994	1	1
-0.738066	0.387201	2	1
-0.762127	-0.008553	3	1
-0.733878	-0.193517	0	2
-0.941292	0.028674	1	2
-0.899592	-0.129909	2	2
-1.017341	-0.167620	3	2
-0.581036	-0.084482	4	2
-0.515084	-0.258506	5	2
-0.524334	-0.526140	6	2
0.010597	-0.811985	0	3
-0.521567	-0.623005	1	3
-0.934960	-0.549923	2	3
-0.988975	-0.357791	3	3
-0.660825	-0.277864	4	3
-0.522611	-0.341495	5	3
-0.421524	-0.409261	6	3
-0.350603	-0.506065	7	3
-0.380451	-0.617478	8	3
0.200203	-0.689378	0	4
-0.331844	-0.760456	1	4
-0.860329	-0.635250	2	4
-0.888480	-0.525864	3	4
-0.639592	-0.474101	4	4
-0.530331	-0.344351	5	4
-0.455865	-0.530122	6	4
-0.338909	-0.546017	7	4
-0.271644	-0.540443	8	4
-0.186033	-0.726029	9	4
-0.202964	-0.803376	10	4
-0.127983	-0.622169	0	5
0.031605	-0.796033	1	5
-0.816581	-0.538659	2	5
-0.580925	-0.544978	3	5
-0.033024	-0.394121	4	5
-0.161704	-0.393118	5	5
-0.244108	-0.484206	6	5
-0.159639	-0.464839	7	5
-0.133855	-0.466556	8	5
-0.186203	-0.612889	9	5
-0.157210	-0.626559	10	5
-0.335888	-0.770754	0	6
-0.270877	-0.632627	1	6
0.863853	-0.388085	2	6
0.252480	-0.442885	3	6
0.259027	-0.329733	4	6
0.233154	-0.280358	5	6
0.040661	-0.380241	6	6
-0.056158	-0.373485	7	6
-0.082027	-0.505403	8	6
-0.091479	-0.544137	9	6
-0.089299	-0.640665	10	6
0.284572	-0.526591	0	7
0.909759	-0.361833	1	7
0.861062	-0.343713	2	7
1.152967	-0.214662	3	7
0.684268	-0.287196	4	7
0.496757	-0.213562	5	7
0.242204	-0.292640	6	7
0.127961	-0.294581	7	7
0.047743	-0.405079	8	7
0.033639	-0.425282	9	7
-0.035781	-0.492299	10	7
-0.029656	-0.611991	11	7
0.005342	-0.787411	12	7
0.203599	-0.557570	0	8
0.500735	-0.436223	1	8
1.008143	-0.269478	2	8
0.858230	-0.255113	3	8
0.772547	-0.243747	4	8
0.679575	-0.158476	5	8
0.418751	-0.207457	6	8
0.298819	-0.214146	7	8
0.241257	-0.203271	8	8
0.142326	-0.315983	9	8
0.031244	-0.397411	10	8
0.034603	-0.522837	11	8
0.030560	-0.566847	12	8
0.068934	-0.757039	13	8
0.134512	-0.589445	0	9
0.315011	-0.515103	1	9
0.567506	-0.386227	2	9
0.715957	-0.290014	3	9
0.800783	-0.199739	4	9
0.694466	-0.162295	5	9
0.646714	-0.104754	6	9
0.411675	-0.157245	7	9
0.356133	-0.131700	8	9
0.250494	-0.214369	9	9
0.135282	-0.286923	10	9
0.105128	-0.399008	11	9
0.014102	-0.511427	12	9
0.069818	-0.626612	13	9
0.102848	-0.781612	14	9
0.108666	-0.588225	0	10
0.245698	-0.531333	1	10
0.400622	-0.447254	2	10
0.559673	-0.343528	3	10
0.668371	-0.233239	4	10
0.649906	-0.164119	5	10
0.630163	-0.117235	6	10
0.556577	-0.085789	7	10
0.432046	-0.084403	8	10
0.280024	-0.189792	9	10
0.227345	-0.196163	10	10
0.179843	-0.285427	11	10
0.115108	-0.455211	12	10
0.089229	-0.526762	13	10
0.083143	-0.634866	14	10
0.103763	-0.549437	0	11
0.185917	-0.557174	1	11
0.305652	-0.492519	2	11
0.450708	-0.385493	3	11
0.549221	-0.294599	4	11
0.636931	-0.182157	5	11
0.618511	-0.108198	6	11
0.573869	-0.075396	7	11
0.548219	-0.008276	8	11
0.352907	-0.131109	9	11
0.297897	-0.130724	10	11
0.240784	-0.199659	11	11
0.169411	-0.355472	12	11
0.143451	-0.430525	13	11
0.091528	-0.613812	14	11
0.213908	-0.717627	15	11
0.102576	-0.499673	0	12
0.167951	-0.529748	1	12
0.260966	-0.491106	2	12
0.363336	-0.426008	3	12
0.471409	-0.329591	4	12
0.561312	-0.223499	5	12
0.597453	-0.133248	6	12
0.586358	-0.064381	7	12
0.557865	0.002185	8	12
0.401688	-0.091062	9	12
0.347679	-0.088260	10	12
0.285742	-0.118253	11	12
0.224267	-0.259900	12	12
0.190561	-0.346378	13	12
0.132263	-0.526769	14	12
0.186632	-0.629352	15	12
0.216704	-0.778545	16	12
0.098883	-0.448910	0	13
0.154048	-0.496264	1	13
0.226352	-0.483924	2	13
0.311425	-0.431296	3	13
0.403212	-0.359845	4	13
0.497174	-0.271255	5	13
0.555631	-0.164755	6	13
0.581805	-0.059068	7	13
0.591370	0.026841	8	13
0.503626	0.010957	9	13
0.385921	-0.047473	10	13
0.315039	-0.092370	11	13
0.270408	-0.184514	12	13
0.186521	-0.349595	13	13
0.206562	-0.453833	14	13
0.177091	-0.619304	15	13
0.276396	-0.703102	16	13
0.050486	-0.301588	0	14
0.093656	-0.386948	1	14
0.141553	-0.438605	2	14
0.194222	-0.460448	3	14
0.262359	-0.435230	4	14
0.347309	-0.375820	5	14
0.438385	-0.297352	6	14
0.513775	-0.191184	7	14
0.558245	-0.084903	8	14
0.546193	-0.017787	9	14
0.526678	0.052398	10	14
0.475783	0.068065	11	14
0.349523	-0.040686	12	14
0.302010	-0.125271	13	14
0.222142	-0.281446	14	14
0.225376	-0.390188	15	14
0.215540	-0.494351	16	14
0.224618	-0.637766	17	14
0.086971	-0.307914	0	15
0.125630	-0.364967	1	15
0.165472	-0.402464	2	15
0.219891	-0.407939	3	15
0.293866	-0.374918	4	15
0.387183	-0.305920	5	15
0.476300	-0.208096	6	15
0.542871	-0.088772	7	15
0.551035	0.003670	8	15
0.523525	0.058616	9	15
