time = 2.75	Re = 90
0.165184	0.122249	0
0.193838	0.102561	1
0.225391	0.082327	2
0.264348	0.087682	3
0.280624	0.122043	4
0.273227	0.169212	5
0.242033	0.214447	6
0.215409	0.232448	7
0.187067	0.250355	8
0.148085	0.265924	9
0.106589	0.281777	10
0.059920	0.299667	11
0.018141	0.321644	12
-0.011529	0.350472	13
-0.015789	0.387615	14
0.000188	0.412429	15
0.017429	0.431283	16
0.040240	0.447770	17
0.060007	0.471030	18
0.080886	0.505221	19
0.083440	0.553199	20
0.078251	0.599988	21
0.071453	0.643112	22
0.056158	0.693970	23
0.051399	0.695784	24
0.008040	0.706100	25
-0.038175	0.712907	26
-0.079003	0.702363	27
-0.113617	0.692532	28
-0.160154	0.685687	29
-0.180653	0.677832	30
-0.210239	0.670352	31
-0.239899	0.662772	32
-0.275373	0.651060	33
-0.310453	0.638742	34
-0.353279	0.619521	35
-0.387971	0.603506	36
-0.421747	0.587145	37
-0.462958	0.562611	38
-0.503525	0.535807	39
-0.539657	0.508911	40
-0.575235	0.479969	41
-0.601544	0.455317	42
-0.627662	0.429760	43
-0.653695	0.401875	44
-0.679292	0.372940	45
-0.697495	0.349074	46
-0.715699	0.325207	47
-0.733860	0.299159	48
-0.752004	0.272766	49
-0.780108	0.226135	50
-0.805499	0.179389	51
-0.826746	0.134792	52
-0.846058	0.089811	53
-0.861565	0.048037	54
-0.875755	0.005223	55
-0.887469	-0.034433	56
-0.897923	-0.076780	57
-0.905603	-0.113521	58
-0.912884	-0.150378	59
-0.918589	-0.187493	60
-0.923536	-0.224539	61
-0.925644	-0.263216	62
-0.926053	-0.305555	63
-0.935294	-0.351222	64
