time = 7.9	Re = 90
0.134733	0.157112	0
0.156774	0.137870	1
0.188372	0.107947	2
0.212974	0.064101	3
0.231716	0.023975	4
0.239798	-0.015317	5
0.245922	-0.048851	6
0.260838	-0.077466	7
0.277042	-0.103979	8
0.323500	-0.121928	9
0.356913	-0.104038	10
0.389008	-0.077120	11
0.397188	-0.046485	12
0.405672	-0.011018	13
0.385434	0.005814	14
0.360702	-0.008479	15
0.328224	-0.008711	16
0.298727	0.004352	17
0.267884	0.040304	18
0.246163	0.067100	19
0.228819	0.096128	20
0.190888	0.138369	21
0.152709	0.182794	22
0.108845	0.198185	23
0.064925	0.208440	24
0.018487	0.224785	25
-0.023313	0.230534	26
-0.077993	0.226529	27
-0.102862	0.218910	28
-0.139567	0.217045	29
-0.180244	0.219820	30
-0.208908	0.224374	31
-0.251734	0.242066	32
-0.279859	0.254421	33
-0.307801	0.266616	34
-0.356790	0.285433	35
-0.401607	0.291839	36
-0.439048	0.288269	37
-0.471898	0.273201	38
-0.498395	0.253849	39
-0.524896	0.233916	40
-0.545768	0.212237	41
-0.566637	0.190527	42
-0.596995	0.146829	43
-0.616281	0.132721	44
-0.630711	0.125662	45
-0.629783	0.158028	46
-0.627478	0.189559	47
-0.615825	0.228537	48
-0.602699	0.266542	49
-0.582864	0.310058	50
-0.560000	0.352966	51
-0.529584	0.396186	52
-0.495064	0.438253	53
-0.473564	0.459838	54
-0.452123	0.481328	55
-0.427346	0.502176	56
-0.402503	0.522608	57
-0.370073	0.543866	58
-0.336762	0.564140	59
-0.300899	0.582827	60
-0.264861	0.600456	61
-0.230776	0.612244	62
-0.196778	0.623417	63
-0.160289	0.628320	64
-0.123727	0.632127	65
-0.103328	0.606996	66
-0.086501	0.569454	67
-0.082427	0.541046	68
-0.077867	0.516402	69
-0.025565	0.490384	70
0.031552	0.495771	71
0.055560	0.512728	72
0.039347	0.502931	73
-0.013426	0.486621	74
0.034903	0.500851	75
0.056841	0.516296	76
0.061570	0.524428	77
0.064797	0.567575	78
0.059153	0.624761	79
0.057448	0.655066	80
0.056833	0.685495	81
0.056824	0.685516	82
0.057023	0.685041	83
0.057147	0.684747	84
0.057213	0.684589	85
0.057210	0.684597	86
0.057149	0.684741	87
0.057079	0.684908	88
0.056970	0.685166	89
0.056486	0.686194	90
0.029662	0.699979	91
-0.029524	0.703671	92
-0.001404	0.703119	93
0.047838	0.681804	94
0.055762	0.676311	95
0.052241	0.676697	96
0.023071	0.689081	97
-0.023303	0.689597	98
-0.058257	0.683697	99
-0.088880	0.678129	100
-0.141271	0.664496	101
-0.178025	0.653502	102
-0.212939	0.642023	103
-0.259429	0.623696	104
-0.303936	0.603824	105
-0.348356	0.580030	106
-0.391176	0.553989	107
-0.425093	0.529591	108
-0.458197	0.503558	109
-0.493899	0.470345	110
-0.527448	0.435216	111
-0.554213	0.402128	112
-0.579615	0.367353	113
-0.607363	0.321969	114
-0.631909	0.274924	115
-0.649692	0.232205	116
-0.665551	0.187808	117
-0.652510	0.224417	118
-0.638870	0.259518	119
-0.620957	0.296582	120
-0.602054	0.332124	121
-0.580954	0.364742	122
-0.559425	0.396189	123
-0.532601	0.429039	124
-0.504651	0.460295	125
-0.479123	0.484476	126
-0.453448	0.507835	127
-0.423662	0.530978	128
-0.393583	0.552972	129
-0.346167	0.582186	130
-0.295739	0.608790	131
-0.255890	0.626552	132
-0.215274	0.642946	133
-0.184294	0.653704	134
-0.152997	0.664151	135
-0.108489	0.678262	136
-0.077850	0.689453	137
-0.042353	0.703998	138
-0.042342	0.703992	139
-0.071896	0.692207	140
-0.100301	0.681178	141
-0.141252	0.667904	142
-0.170023	0.658440	143
-0.198764	0.648928	144
-0.237541	0.634093	145
-0.275703	0.618117	146
-0.323978	0.594349	147
-0.369894	0.568224	148
-0.397402	0.549623	149
-0.424915	0.530381	150
