time = 7.65	Re = 90
0.165065	0.088828	0
0.194582	0.060424	1
0.213390	0.027184	2
0.227436	-0.016681	3
0.238861	-0.049203	4
0.256719	-0.076864	5
0.294605	-0.085224	6
0.333111	-0.085511	7
0.369780	-0.038963	8
0.368364	-0.000454	9
0.331866	0.005990	10
0.294936	0.010532	11
0.268485	0.028919	12
0.236143	0.065159	13
0.215600	0.090258	14
0.193276	0.116375	15
0.157473	0.147212	16
0.109424	0.175883	17
0.078835	0.188919	18
0.045141	0.200540	19
0.005945	0.208430	20
-0.032731	0.211114	21
-0.091592	0.207415	22
-0.137134	0.205497	23
-0.169528	0.204606	24
-0.205753	0.211016	25
-0.234135	0.221129	26
-0.262545	0.231197	27
-0.305925	0.248504	28
-0.344071	0.261363	29
-0.382202	0.271657	30
-0.415118	0.271184	31
-0.469010	0.256813	32
-0.511971	0.233250	33
-0.546803	0.202837	34
-0.573620	0.183026	35
-0.594976	0.161690	36
-0.604667	0.179462	37
-0.608538	0.205326	38
-0.593815	0.258643	39
-0.582102	0.288215	40
-0.570289	0.317213	41
-0.553188	0.346603	42
-0.536012	0.375192	43
-0.513925	0.405371	44
-0.491275	0.434314	45
-0.469732	0.455835	46
-0.448223	0.477266	47
-0.423458	0.498258	48
-0.398289	0.518893	49
-0.367541	0.539466	50
-0.336271	0.559074	51
-0.301684	0.577548	52
-0.267183	0.594892	53
-0.231171	0.607881	54
-0.194289	0.620248	55
-0.143580	0.627685	56
-0.100616	0.627988	57
-0.113503	0.626793	58
-0.093478	0.597756	59
-0.070491	0.551852	60
-0.069541	0.530318	61
-0.036384	0.497842	62
-0.005399	0.495942	63
0.045030	0.507513	64
0.014476	0.498963	65
-0.034193	0.493354	66
-0.063208	0.513976	67
-0.082540	0.550892	68
-0.068297	0.509754	69
-0.025154	0.487845	70
0.013200	0.496256	71
0.045687	0.506995	72
0.055617	0.511509	73
0.053475	0.547359	74
0.049051	0.580457	75
0.049269	0.612988	76
0.040780	0.645179	77
0.051349	0.695848	78
0.051358	0.695830	79
0.051345	0.695867	80
0.020664	0.700425	81
-0.012708	0.703400	82
-0.056621	0.699735	83
-0.094876	0.679016	84
-0.130005	0.670532	85
-0.164440	0.661707	86
-0.131031	0.670536	87
-0.184574	0.653984	88
-0.229705	0.637327	89
-0.262329	0.623287	90
-0.294940	0.608556	91
-0.338028	0.586016	92
-0.380281	0.561027	93
-0.411867	0.538728	94
-0.443184	0.514931	95
-0.470111	0.490903	96
-0.496896	0.465744	97
-0.527429	0.432114	98
-0.556403	0.396513	99
-0.579729	0.362267	100
-0.602158	0.326501	101
-0.619014	0.293898	102
-0.635416	0.259964	103
-0.648155	0.227170	104
-0.660602	0.193034	105
-0.674663	0.140012	106
-0.684956	0.085817	107
-0.689474	0.040618	108
-0.691756	-0.006232	109
-0.690602	-0.040277	110
-0.688656	-0.075945	111
-0.684318	-0.108907	112
-0.679197	-0.143252	113
-0.666294	-0.196587	114
-0.649206	-0.249976	115
-0.636782	-0.278317	116
-0.623550	-0.307913	117
-0.608755	-0.334847	118
-0.593139	-0.362876	119
-0.573777	-0.391605	120
-0.552223	-0.421719	121
-0.530471	-0.447543	122
-0.506339	-0.474916	123
-0.472517	-0.507173	124
-0.435464	-0.538667	125
-0.401715	-0.562714	126
-0.365078	-0.586247	127
-0.329834	-0.603630	128
-0.298838	-0.617225	129
-0.266111	-0.630985	130
-0.238335	-0.640733	131
-0.208642	-0.652227	132
-0.182661	-0.661001	133
-0.154988	-0.673246	134
-0.131872	-0.685051	135
-0.103391	-0.704776	136
-0.071130	-0.725455	137
-0.018646	-0.743907	138
0.023878	-0.747930	139
0.076024	-0.744838	140
0.115895	-0.736807	141
0.160611	-0.725524	142
0.201373	-0.712715	143
0.249553	-0.696353	144
0.293268	-0.678686	145
0.313875	-0.667702	146
0.345870	-0.655040	147
0.385148	-0.633966	148
0.430942	-0.606480	149
0.471944	-0.577708	150
0.517717	-0.542028	151
0.548283	-0.514387	152
0.576765	-0.486312	153
0.606594	-0.453370	154
0.633522	-0.420280	155
0.661915	-0.381247	156
0.688402	-0.340012	157
0.712241	-0.296486	158
0.733528	-0.251193	159
0.743752	-0.223089	160
0.757738	-0.186876	161
0.767347	-0.153520	162
0.778534	-0.113945	163
0.785832	-0.076015	164
0.792744	-0.035143	165
0.796704	0.006428	166
0.799433	0.050268	167
0.799022	0.083271	168
0.798172	0.117204	169
0.794969	0.152286	170
0.790870	0.188956	171
0.784866	0.221691	172
0.778233	0.255381	173
0.769124	0.290464	174
0.758718	0.326809	175
0.748008	0.355890	176
0.737094	0.385243	177
0.723207	0.415984	178
0.708933	0.446841	179
0.694180	0.473337	180
0.679323	0.499949	181
0.661783	0.527483	182
0.643468	0.555656	183
0.609083	0.600649	184
0.589309	0.623741	185
0.569496	0.646811	186
0.529961	0.686962	187
0.507079	0.707482	188
0.484169	0.728123	189
0.441927	0.761275	190
0.396454	0.793597	191
0.345242	0.824642	192
0.318689	0.838910	193
0.292138	0.853134	194
0.249192	0.872544	195
0.202252	0.891409	196
0.151368	0.907649	197
0.093713	0.922770	198
0.035530	0.933277	199
-0.022160	0.940698	200
-0.070971	0.943600	201
-0.123313	0.944312	202
-0.174483	0.941148	203
-0.206763	0.937423	204
-0.239409	0.933365	205
-0.278002	0.925286	206
-0.316272	0.917006	207
-0.371346	0.903129	208
-0.423420	0.891885	209
-0.460642	0.885741	210
