time = 5.45	Re = 90
0.170183	0.098635	0
0.200255	0.067723	1
0.220744	0.036392	2
0.250359	-0.013358	3
0.302536	-0.025340	4
0.332197	0.012698	5
0.328851	0.058460	6
0.292585	0.092162	7
0.256980	0.108831	8
0.228840	0.126568	9
0.195008	0.148271	10
0.161544	0.170493	11
0.119961	0.192415	12
0.090717	0.202103	13
0.061300	0.211720	14
0.030253	0.218251	15
-0.000428	0.224556	16
-0.032287	0.226586	17
-0.063668	0.228549	18
-0.113576	0.231460	19
-0.147845	0.237167	20
-0.178391	0.246076	21
-0.207239	0.260876	22
-0.235289	0.275045	23
-0.277280	0.307242	24
-0.307741	0.340128	25
-0.330670	0.369016	26
-0.341382	0.401798	27
-0.348869	0.428656	28
-0.334318	0.464880	29
-0.315581	0.498340	30
-0.287380	0.521303	31
-0.257931	0.543328	32
-0.207106	0.566317	33
-0.174619	0.571293	34
-0.140980	0.569729	35
-0.126171	0.555260	36
-0.095322	0.531211	37
-0.099929	0.521979	38
-0.073168	0.492969	39
-0.015216	0.487391	40
0.015906	0.497139	41
0.045115	0.507403	42
0.016113	0.492666	43
-0.014378	0.478742	44
0.023079	0.486030	45
0.059570	0.513090	46
0.058243	0.572714	47
0.052271	0.630275	48
0.057865	0.679218	49
0.051398	0.695785	50
0.051385	0.695822	51
0.017492	0.701552	52
-0.019514	0.703221	53
-0.077136	0.690962	54
-0.124565	0.674267	55
-0.157176	0.663887	56
-0.190025	0.652970	57
-0.221848	0.641204	58
-0.253906	0.628899	59
-0.281271	0.616211	60
-0.308640	0.603500	61
-0.357872	0.576202	62
-0.396111	0.551966	63
-0.433253	0.525762	64
-0.463830	0.500481	65
-0.493931	0.473705	66
-0.528137	0.436822	67
-0.560070	0.397536	68
-0.593812	0.348152	69
-0.608846	0.322119	70
-0.623872	0.296091	71
-0.641825	0.258229	72
-0.658711	0.218587	73
-0.671415	0.181421	74
-0.683344	0.142367	75
-0.691539	0.100387	76
-0.697091	0.063233	77
-0.701760	0.024555	78
-0.703367	-0.011414	79
-0.704208	-0.049131	80
-0.701785	-0.087292	81
-0.698038	-0.127411	82
-0.691865	-0.164090	83
-0.684243	-0.202778	84
-0.672677	-0.242173	85
-0.658767	-0.283442	86
-0.645508	-0.315549	87
-0.630629	-0.349557	88
-0.614570	-0.380224	89
-0.597540	-0.411449	90
-0.576022	-0.443876	91
-0.552313	-0.477188	92
-0.527749	-0.506920	93
-0.500716	-0.537723	94
-0.476080	-0.561921	95
-0.449750	-0.586808	96
-0.422737	-0.609193	97
-0.394050	-0.632079	98
-0.350069	-0.662138	99
-0.303541	-0.690921	100
-0.252909	-0.719484	101
-0.226274	-0.733424	102
-0.199605	-0.747424	103
-0.158302	-0.767004	104
-0.109407	-0.788391	105
-0.078993	-0.798585	106
-0.048539	-0.808005	107
-0.013514	-0.815023	108
0.020978	-0.820171	109
0.076950	-0.822202	110
0.135414	-0.819043	111
0.189440	-0.811588	112
0.245417	-0.800729	113
0.292553	-0.788288	114
0.340221	-0.773798	115
0.383609	-0.757861	116
0.429319	-0.739341	117
0.467803	-0.721109	118
0.507650	-0.700857	119
0.544237	-0.679652	120
0.581305	-0.656798	121
0.613337	-0.634497	122
0.645677	-0.610853	123
0.678825	-0.583356	124
0.710976	-0.555232	125
0.735399	-0.531131	126
0.759849	-0.506468	127
0.783342	-0.479615	128
0.807911	-0.450723	129
0.830757	-0.420301	130
0.852736	-0.390652	131
0.871057	-0.362964	132
0.889702	-0.334078	133
0.906597	-0.302768	134
0.924574	-0.267399	135
0.943500	-0.220120	136
0.958663	-0.181406	137
0.975957	-0.146724	138
0.991540	-0.119224	139
