time = 7.75	Re = 90
0.164574	0.088719	0
0.195119	0.059476	1
0.213665	0.025417	2
0.227588	-0.019003	3
0.238900	-0.051592	4
0.257116	-0.079297	5
0.295870	-0.087770	6
0.335053	-0.087409	7
0.371794	-0.040184	8
0.370195	-0.002049	9
0.333378	0.002839	10
0.296172	0.006591	11
0.269623	0.024756	12
0.237412	0.061396	13
0.217286	0.086872	14
0.194773	0.113701	15
0.158520	0.145736	16
0.108927	0.175479	17
0.077919	0.188833	18
0.043269	0.200473	19
0.002630	0.208651	20
-0.037234	0.210602	21
-0.096461	0.206519	22
-0.142103	0.204538	23
-0.174409	0.204038	24
-0.211119	0.211206	25
-0.239935	0.221840	26
-0.268868	0.232187	27
-0.312755	0.249142	28
-0.351271	0.261040	29
-0.389819	0.269486	30
-0.423042	0.266822	31
-0.477326	0.248034	32
-0.520310	0.220319	33
-0.554676	0.186201	34
-0.581160	0.163171	35
-0.601991	0.139189	36
-0.612591	0.155046	37
-0.617764	0.179557	38
-0.605331	0.233552	39
-0.594855	0.263796	40
-0.584230	0.293304	41
-0.568148	0.323902	42
-0.551889	0.353574	43
-0.530712	0.385267	44
-0.508858	0.415640	45
-0.487575	0.438711	46
-0.466319	0.461567	47
-0.441535	0.484236	48
-0.416321	0.506412	49
-0.384917	0.528961	50
-0.352713	0.550431	51
-0.316774	0.570856	52
-0.280637	0.589854	53
-0.242602	0.604699	54
-0.203117	0.618752	55
-0.148065	0.628905	56
-0.101441	0.630972	57
-0.114887	0.629755	58
-0.093424	0.601720	59
-0.070491	0.554338	60
-0.069806	0.532987	61
-0.037477	0.498044	62
-0.006452	0.495936	63
0.045024	0.507507	64
0.014219	0.498905	65
-0.036495	0.493743	66
-0.064591	0.516873	67
-0.082664	0.554651	68
-0.069778	0.513603	69
-0.028672	0.488199	70
0.012114	0.496155	71
0.045633	0.507036	72
0.053617	0.506677	73
0.053473	0.545642	74
0.048683	0.580522	75
0.048870	0.613213	76
0.040523	0.645201	77
0.051371	0.695855	78
0.051380	0.695766	79
0.051366	0.695804	80
0.019317	0.701009	81
-0.016132	0.703343	82
-0.064489	0.696468	83
-0.101536	0.677024	84
-0.140170	0.667413	85
-0.177150	0.657414	86
-0.141324	0.667350	87
-0.198134	0.649185	88
-0.245761	0.630818	89
-0.279688	0.615493	90
-0.313499	0.599259	91
-0.357868	0.574477	92
-0.401074	0.546979	93
-0.432957	0.522730	94
-0.464360	0.496823	95
-0.491040	0.471010	96
-0.517437	0.443948	97
-0.547047	0.408195	98
-0.574804	0.370388	99
-0.596976	0.334545	100
-0.618026	0.296984	101
-0.633426	0.263177	102
-0.648289	0.227862	103
-0.659491	0.194066	104
-0.670289	0.158914	105
-0.681657	0.104669	106
-0.689117	0.049454	107
-0.691213	0.003821	108
-0.690870	-0.043463	109
-0.687816	-0.077625	110
-0.683863	-0.113505	111
-0.677648	-0.146128	112
-0.670541	-0.180435	113
-0.654488	-0.233207	114
-0.634192	-0.285753	115
-0.620188	-0.313272	116
-0.605207	-0.342077	117
-0.588931	-0.368020	118
-0.571656	-0.395060	119
-0.550666	-0.422472	120
-0.527501	-0.451089	121
-0.504363	-0.475339	122
-0.478746	-0.501044	123
-0.443563	-0.530730	124
-0.405342	-0.559400	125
-0.371021	-0.580749	126
-0.334146	-0.601499	127
-0.299473	-0.616191	128
-0.269362	-0.627645	129
-0.237822	-0.639637	130
-0.211480	-0.648157	131
-0.183498	-0.659141	132
-0.159287	-0.668101	133
-0.132752	-0.682159	134
-0.109791	-0.696715	135
-0.076425	-0.720987	136
-0.034474	-0.738634	137
0.021206	-0.746219	138
0.062786	-0.744010	139
0.111648	-0.735678	140
0.149261	-0.725777	141
0.193216	-0.713233	142
0.233521	-0.699264	143
0.282161	-0.680604	144
0.325973	-0.660967	145
0.346171	-0.649318	146
0.378700	-0.634666	147
0.417886	-0.611203	148
0.463307	-0.580698	149
0.503593	-0.549302	150
0.548380	-0.510347	151
0.577895	-0.480422	152
0.605141	-0.450144	153
0.633493	-0.414794	154
0.658850	-0.379416	155
0.685119	-0.337896	156
0.709333	-0.294123	157
0.730363	-0.248443	158
0.748690	-0.201516	159
0.757215	-0.172391	160
0.768892	-0.134670	161
0.776258	-0.100551	162
0.784782	-0.059763	163
0.789490	-0.021044	164
0.793558	0.020780	165
0.794477	0.063351	166
0.793932	0.107820	167
0.791040	0.140937	168
0.787537	0.175177	169
0.781604	0.210388	170
0.774609	0.247211	171
0.766052	0.279755	172
0.756724	0.313241	173
0.744780	0.347866	174
0.731387	0.383798	175
0.718309	0.412201	176
0.704943	0.440939	177
0.688510	0.470750	178
0.671656	0.500710	179
0.654716	0.526138	180
0.637675	0.551815	181
0.617774	0.578125	182
0.597051	0.604993	183
0.558737	0.647451	184
0.537154	0.668977	185
0.515293	0.690592	186
0.472187	0.727766	187
0.447696	0.746428	188
0.423010	0.765282	189
0.377767	0.795183	190
0.329075	0.824052	191
0.301850	0.837679	192
0.274462	0.851388	193
0.246159	0.863755	194
0.217612	0.876063	195
0.171318	0.892225	196
0.120879	0.907415	197
0.066433	0.919154	198
0.035811	0.923927	199
0.005186	0.928556	200
-0.025357	0.930744	201
-0.055721	0.932899	202
-0.114738	0.934023	203
-0.163829	0.931827	204
-0.215993	0.927227	205
-0.266400	0.919077	206
-0.297991	0.912238	207
-0.329972	0.905065	208
-0.367395	0.893372	209
-0.404509	0.881564	210
-0.458239	0.862365	211
-0.509303	0.845778	212
-0.545664	0.835884	213
