time = 5.35	Re = 90
0.170186	0.099351	0
0.199451	0.069346	1
0.220100	0.038897	2
0.249987	-0.010032	3
0.301488	-0.021873	4
0.330598	0.015970	5
0.326980	0.062035	6
0.290433	0.096670	7
0.254677	0.113504	8
0.226499	0.130856	9
0.193173	0.151747	10
0.160462	0.172774	11
0.120773	0.193551	12
0.065077	0.211769	13
0.035715	0.218281	14
0.006365	0.224786	15
-0.024547	0.227231	16
-0.055192	0.229676	17
-0.105076	0.232590	18
-0.139240	0.237892	19
-0.169833	0.246054	20
-0.198335	0.259982	21
-0.226299	0.273597	22
-0.268086	0.305314	23
-0.298501	0.338434	24
-0.321094	0.368259	25
-0.331481	0.401881	26
-0.338470	0.429804	27
-0.323798	0.466020	28
-0.305180	0.499361	29
-0.277960	0.521111	30
-0.249813	0.542128	31
-0.201756	0.563205	32
-0.171398	0.566837	33
-0.139544	0.564169	34
-0.125011	0.549195	35
-0.093933	0.525651	36
-0.097651	0.515880	37
-0.067949	0.487939	38
-0.011787	0.487212	39
0.016780	0.497289	40
0.045138	0.507420	41
0.018436	0.492948	42
-0.008474	0.478590	43
0.027764	0.486756	44
0.060835	0.519192	45
0.058622	0.575169	46
0.052652	0.630986	47
0.056277	0.676696	48
0.051378	0.695848	49
0.051360	0.695816	50
0.019318	0.701012	51
-0.016129	0.703359	52
-0.070277	0.693975	53
-0.114678	0.677334	54
-0.145676	0.667639	55
-0.176595	0.657660	56
-0.206814	0.646933	57
-0.237310	0.635892	58
-0.289971	0.612768	59
-0.337794	0.587918	60
-0.375177	0.565873	61
-0.411784	0.542071	62
-0.442332	0.518807	63
-0.472501	0.494222	64
-0.507358	0.459744	65
-0.540425	0.422821	66
-0.575810	0.376097	67
-0.607758	0.326545	68
-0.627338	0.290234	69
-0.645962	0.252220	70
-0.660409	0.216224	71
-0.674190	0.178673	72
-0.684546	0.137527	73
-0.692078	0.101035	74
-0.698823	0.063115	75
-0.702452	0.027614	76
-0.705490	-0.009515	77
-0.705298	-0.047367	78
-0.703926	-0.087135	79
-0.699945	-0.123721	80
-0.694761	-0.162321	81
-0.685730	-0.202089	82
-0.674518	-0.243793	83
-0.663315	-0.276510	84
-0.650637	-0.311090	85
-0.636686	-0.342539	86
-0.621747	-0.374560	87
-0.602485	-0.408162	88
-0.580987	-0.442838	89
-0.558469	-0.474052	90
-0.533550	-0.506462	91
-0.510393	-0.532312	92
-0.485768	-0.558787	93
-0.460193	-0.582877	94
-0.432848	-0.607634	95
-0.390345	-0.640519	96
-0.345186	-0.671867	97
-0.296238	-0.702215	98
-0.245004	-0.731140	99
-0.206116	-0.750659	100
-0.162403	-0.772070	101
-0.109660	-0.794516	102
-0.078581	-0.805107	103
-0.047224	-0.814700	104
0.006548	-0.824436	105
0.065016	-0.828702	106
0.120434	-0.826965	107
0.177875	-0.821076	108
0.226420	-0.812487	109
0.275370	-0.801608	110
0.320107	-0.788883	111
0.366848	-0.773976	112
0.406713	-0.758615	113
0.447453	-0.741752	114
0.485498	-0.723625	115
0.524042	-0.704063	116
0.557481	-0.684666	117
0.591246	-0.664174	118
0.626129	-0.640068	119
0.659903	-0.615538	120
0.686096	-0.593973	121
0.712171	-0.571996	122
0.737571	-0.547826	123
0.764124	-0.521832	124
0.789225	-0.494017	125
0.813382	-0.466912	126
0.834025	-0.441506	127
0.854982	-0.415097	128
0.874475	-0.386020	129
0.895293	-0.353244	130
0.918088	-0.309676	131
0.936570	-0.273386	132
0.956859	-0.241179	133
0.974951	-0.215531	134
