time = 6.3	Re = 90
0.169410	0.093369	0
0.206425	0.053749	1
0.225016	0.015611	2
0.238396	-0.013198	3
0.252766	-0.040243	4
0.282449	-0.046570	5
0.312280	-0.052474	6
0.345579	-0.012375	7
0.344234	0.030658	8
0.309254	0.055723	9
0.274290	0.069714	10
0.247037	0.089094	11
0.213127	0.117596	12
0.172336	0.151205	13
0.144530	0.167685	14
0.114796	0.184320	15
0.073264	0.200171	16
0.027438	0.211633	17
-0.016917	0.217794	18
-0.058762	0.219358	19
-0.093382	0.218040	20
-0.127287	0.218592	21
-0.177277	0.225267	22
-0.212945	0.236956	23
-0.245647	0.251341	24
-0.277818	0.271103	25
-0.306920	0.286933	26
-0.352159	0.314739	27
-0.386323	0.336479	28
-0.414594	0.350176	29
-0.432413	0.369166	30
-0.447531	0.381958	31
-0.439586	0.416092	32
-0.424847	0.450108	33
-0.392507	0.485182	34
-0.355390	0.519129	35
-0.317787	0.544133	36
-0.278054	0.567320	37
-0.249015	0.578731	38
-0.219993	0.589965	39
-0.190081	0.597078	40
-0.160144	0.604105	41
-0.135479	0.598549	42
-0.098988	0.573837	43
-0.107058	0.569880	44
-0.092025	0.537854	45
-0.066894	0.515042	46
-0.045633	0.491877	47
0.008220	0.496496	48
0.045087	0.507507	49
-0.003452	0.491662	50
-0.062597	0.493394	51
-0.015482	0.484362	52
0.024288	0.488846	53
0.055172	0.507645	54
0.056266	0.551560	55
0.052475	0.590188	56
0.049872	0.622598	57
0.047610	0.656961	58
0.051373	0.695856	59
0.051376	0.695842	60
0.051360	0.695810	61
-0.007660	0.703364	62
-0.048856	0.701842	63
-0.049854	0.699105	64
-0.082227	0.687295	65
-0.112397	0.677175	66
-0.156345	0.664460	67
-0.195406	0.650974	68
-0.233685	0.636176	69
-0.284058	0.614270	70
-0.332275	0.589842	71
-0.376363	0.563605	72
-0.418963	0.534680	73
-0.451860	0.508120	74
-0.483965	0.479689	75
-0.509963	0.452648	76
-0.535536	0.424363	77
-0.571162	0.377689	78
-0.602647	0.329239	79
-0.625384	0.286572	80
-0.645885	0.242044	81
-0.664844	0.187160	82
-0.679477	0.131090	83
-0.685256	0.098250	84
-0.690589	0.064394	85
-0.693223	0.031563	86
-0.695508	-0.002467	87
-0.694834	-0.048433	88
-0.691730	-0.096213	89
-0.685662	-0.138647	90
-0.677340	-0.182944	91
-0.664457	-0.226201	92
-0.651044	-0.263900	93
-0.635370	-0.303227	94
-0.618568	-0.337488	95
-0.599525	-0.373636	96
-0.577853	-0.407225	97
-0.553458	-0.442179	98
-0.529140	-0.471781	99
-0.501973	-0.502698	100
-0.472248	-0.530833	101
-0.439121	-0.559667	102
-0.412001	-0.580208	103
-0.382304	-0.601687	104
-0.354374	-0.619175	105
-0.325134	-0.637133	106
-0.293563	-0.653365	107
-0.260111	-0.670223	108
-0.228556	-0.684829	109
-0.193795	-0.702007	110
-0.164598	-0.716067	111
-0.130913	-0.734270	112
-0.094832	-0.752269	113
-0.047158	-0.770879	114
-0.007320	-0.779120	115
0.030583	-0.782777	116
0.073174	-0.782238	117
0.112048	-0.778489	118
0.153688	-0.771486	119
0.193687	-0.762937	120
0.233120	-0.752470	121
0.271310	-0.740879	122
0.296587	-0.730413	123
0.324854	-0.720598	124
0.352329	-0.708087	125
0.381796	-0.695656	126
0.411204	-0.680308	127
0.440864	-0.664790	128
0.470365	-0.646819	129
0.500055	-0.628496	130
0.544887	-0.596492	131
0.590997	-0.559267	132
0.631999	-0.521247	133
0.653037	-0.499375	134
0.674104	-0.477314	135
0.707150	-0.437345	136
0.739634	-0.393612	137
0.766853	-0.351170	138
0.794204	-0.303557	139
0.815151	-0.260318	140
0.835498	-0.213634	141
0.851862	-0.168911	142
0.866956	-0.121737	143
0.877799	-0.078062	144
0.887439	-0.032189	145
0.894423	0.016653	146
0.899454	0.065780	147
0.901007	0.105179	148
0.901493	0.146115	149
0.898843	0.189706	150
0.894939	0.234988	151
0.888477	0.278787	152
0.880970	0.321896	153
0.872606	0.359018	154
0.862881	0.398059	155
0.849910	0.437082	156
0.832253	0.483676	157
0.806502	0.537594	158
0.784759	0.580246	159
0.766365	0.621802	160
0.753184	0.655389	161
