time = 5.55	Re = 90
0.170163	0.097938	0
0.201043	0.066097	1
0.221353	0.033908	2
0.250695	-0.016643	3
0.303596	-0.028751	4
0.333776	0.009504	5
0.330698	0.054957	6
0.294695	0.087704	7
0.259227	0.104186	8
0.231148	0.122261	9
0.196993	0.144746	10
0.162673	0.168237	11
0.119197	0.191323	12
0.088602	0.201625	13
0.057495	0.211691	14
0.024777	0.218261	15
-0.007197	0.224316	16
-0.039928	0.225880	17
-0.071903	0.227404	18
-0.121834	0.230411	19
-0.156095	0.236615	20
-0.186830	0.246259	21
-0.215925	0.261776	22
-0.244096	0.276538	23
-0.286357	0.309008	24
-0.316909	0.341525	25
-0.340248	0.369266	26
-0.351400	0.401070	27
-0.359568	0.426633	28
-0.345203	0.462924	29
-0.326519	0.496392	30
-0.297481	0.520557	31
-0.266741	0.543749	32
-0.212933	0.568876	33
-0.178176	0.575302	34
-0.142501	0.575042	35
-0.127219	0.561220	36
-0.096352	0.536619	37
-0.101783	0.528049	38
-0.077579	0.498298	39
-0.018652	0.487584	40
0.015012	0.497003	41
0.045125	0.507447	42
0.013770	0.492411	43
-0.020212	0.479079	44
0.018322	0.485405	45
0.057025	0.506721	46
0.058502	0.539380	47
0.057859	0.570263	48
0.051912	0.629531	49
0.057631	0.683056	50
0.051337	0.695890	51
0.051409	0.695828	52
0.015287	0.702031	53
-0.022848	0.703114	54
-0.048696	0.697060	55
-0.084282	0.688144	56
-0.135091	0.670967	57
-0.169524	0.659833	58
-0.204023	0.647874	59
-0.237564	0.634937	60
-0.271154	0.621262	61
-0.299501	0.607422	62
-0.327885	0.593332	63
-0.378350	0.563367	64
-0.417259	0.536771	65
-0.454728	0.508073	66
-0.485169	0.480702	67
-0.514980	0.451718	68
-0.548209	0.412453	69
-0.578726	0.370746	70
-0.594779	0.344921	71
-0.610803	0.318886	72
-0.624705	0.291724	73
-0.638602	0.264450	74
-0.654806	0.225072	75
-0.669812	0.183992	76
-0.680660	0.145611	77
-0.690591	0.105355	78
-0.696514	0.062686	79
-0.700038	0.024976	80
-0.702506	-0.014346	81
-0.702008	-0.050673	82
-0.700616	-0.088887	83
-0.695948	-0.127211	84
-0.689786	-0.167543	85
-0.681340	-0.204064	86
-0.671204	-0.242634	87
-0.657135	-0.281460	88
-0.640638	-0.322032	89
-0.625389	-0.353409	90
-0.608215	-0.386628	91
-0.590243	-0.416319	92
-0.571061	-0.446595	93
-0.547530	-0.477601	94
-0.521640	-0.509406	95
-0.495224	-0.537461	96
-0.466373	-0.566420	97
-0.440343	-0.588914	98
-0.412470	-0.612117	99
-0.384398	-0.632593	100
-0.354649	-0.653653	101
-0.309535	-0.681076	102
-0.261914	-0.707716	103
-0.209507	-0.735296	104
-0.181635	-0.749255	105
-0.152938	-0.763514	106
-0.106717	-0.783323	107
-0.049918	-0.802228	108
-0.015546	-0.808937	109
0.017947	-0.814007	110
0.054848	-0.815851	111
0.089970	-0.816098	112
0.145222	-0.811317	113
0.202104	-0.802464	114
0.254385	-0.790614	115
0.309017	-0.775476	116
0.354829	-0.759725	117
0.401107	-0.741877	118
0.443486	-0.722651	119
0.487757	-0.700781	120
0.524930	-0.679515	121
0.563531	-0.655816	122
0.598640	-0.631544	123
0.634123	-0.605352	124
0.664497	-0.580111	125
0.695059	-0.553336	126
0.726253	-0.522547	127
0.756347	-0.491152	128
0.778852	-0.464519	129
0.801401	-0.437172	130
0.822708	-0.407896	131
0.844921	-0.376491	132
0.865283	-0.343516	133
0.884761	-0.311237	134
0.900704	-0.281425	135
0.916834	-0.250215	136
0.930916	-0.216852	137
0.945798	-0.178469	138
0.960346	-0.128315	139
0.971747	-0.087536	140
0.985609	-0.050840	141
0.998326	-0.021695	142
