time = 7.85	Re = 90
0.134732	0.157104	0
0.156804	0.137850	1
0.188189	0.108253	2
0.212766	0.064722	3
0.231471	0.024841	4
0.239841	-0.014141	5
0.246045	-0.047587	6
0.260953	-0.076104	7
0.276883	-0.102652	8
0.322760	-0.120750	9
0.356007	-0.103043	10
0.387998	-0.076554	11
0.396232	-0.045926	12
0.404759	-0.010589	13
0.384589	0.006884	14
0.359951	-0.006847	15
0.327641	-0.006589	16
0.298224	0.006609	17
0.267041	0.042540	18
0.245639	0.069131	19
0.228048	0.098046	20
0.190199	0.139487	21
0.152148	0.183323	22
0.108936	0.198353	23
0.065761	0.208389	24
0.020261	0.224526	25
-0.020741	0.230720	26
-0.075204	0.227362	27
-0.100401	0.219625	28
-0.137172	0.217542	29
-0.177779	0.219947	30
-0.206362	0.224186	31
-0.248773	0.241485	32
-0.276730	0.253795	33
-0.304511	0.265982	34
-0.353180	0.285503	35
-0.397680	0.293199	36
-0.434845	0.291057	37
-0.467577	0.277371	38
-0.494079	0.259205	39
-0.520595	0.240575	40
-0.562642	0.199432	41
-0.593543	0.157534	42
-0.612946	0.144831	43
-0.627379	0.138910	44
-0.625689	0.171541	45
-0.622622	0.203291	46
-0.610140	0.241882	47
-0.596199	0.279424	48
-0.575532	0.322263	49
-0.551895	0.364433	50
-0.520876	0.406512	51
-0.485854	0.447411	52
-0.442685	0.489028	53
-0.417952	0.509049	54
-0.393332	0.528685	55
-0.361324	0.548898	56
-0.328445	0.568230	57
-0.293385	0.585968	58
-0.258194	0.602789	59
-0.225327	0.613647	60
-0.192581	0.624018	61
-0.157654	0.627888	62
-0.122753	0.630884	63
-0.103193	0.605005	64
-0.086560	0.567796	65
-0.082375	0.539299	66
-0.077010	0.514431	67
-0.024671	0.490333	68
0.031616	0.495837	69
0.055534	0.512661	70
0.036688	0.500918	71
-0.012094	0.486557	72
0.033967	0.500764	73
0.056643	0.516374	74
0.062064	0.525747	75
0.064799	0.568645	76
0.059195	0.624796	77
0.057492	0.655134	78
0.056832	0.685498	79
0.056822	0.685520	80
0.057031	0.685023	81
0.057160	0.684715	82
0.057229	0.684550	83
0.057226	0.684558	84
0.057163	0.684709	85
0.057089	0.684884	86
0.056975	0.685154	87
0.056439	0.686255	88
0.026793	0.700364	89
-0.029744	0.703675	90
-0.002045	0.703137	91
0.041782	0.686638	92
0.055882	0.676494	93
0.047599	0.680220	94
0.013813	0.689767	95
-0.032525	0.688671	96
-0.086832	0.678623	97
-0.136905	0.665761	98
-0.172291	0.655341	99
-0.206012	0.644517	100
-0.251400	0.627080	101
-0.294777	0.608251	102
-0.338490	0.585595	103
-0.380730	0.560823	104
-0.414414	0.537493	105
-0.447465	0.512578	106
-0.483263	0.480621	107
-0.517180	0.446683	108
-0.544431	0.414572	109
-0.570404	0.380851	110
-0.598940	0.336515	111
-0.624482	0.290486	112
-0.643252	0.248523	113
-0.660141	0.204830	114
-0.646238	0.240843	115
-0.631811	0.275373	116
-0.613079	0.311667	117
-0.593430	0.346445	118
-0.571799	0.378274	119
-0.549709	0.408867	120
-0.522437	0.440678	121
-0.494140	0.470959	122
-0.468485	0.494205	123
-0.442705	0.516704	124
-0.412975	0.538850	125
-0.383069	0.559908	126
-0.336270	0.587743	127
-0.286685	0.613087	128
-0.247787	0.629955	129
-0.208090	0.645600	130
-0.178063	0.655808	131
-0.147868	0.665806	132
-0.104844	0.679537	133
-0.075247	0.690636	134
-0.042349	0.704000	135
-0.042344	0.703992	136
-0.097051	0.682389	137
-0.136416	0.669428	138
-0.192144	0.651257	139
-0.229733	0.637148	140
-0.267016	0.621970	141
-0.314429	0.599316	142
-0.359698	0.574448	143
-0.386923	0.556629	144
-0.414199	0.538308	145
-0.438915	0.518837	146
-0.463576	0.499091	147
