time = 7.5	Re = 90
0.165755	0.089056	0
0.193760	0.061830	1
0.212947	0.029827	2
0.227206	-0.013181	3
0.238817	-0.045582	4
0.256193	-0.073138	5
0.292805	-0.081284	6
0.330315	-0.082530	7
0.366814	-0.036919	8
0.365631	0.002132	9
0.329558	0.010860	10
0.293029	0.016545	11
0.266687	0.035214	12
0.234170	0.070829	13
0.213094	0.095342	14
0.190995	0.120386	15
0.155940	0.149424	16
0.110164	0.176542	17
0.080207	0.189089	18
0.047922	0.200644	19
0.010810	0.208055	20
-0.025431	0.211919	21
-0.084060	0.208757	22
-0.129571	0.206920	23
-0.162159	0.205622	24
-0.197665	0.210974	25
-0.253021	0.229761	26
-0.295706	0.247339	27
-0.333277	0.261479	28
-0.370731	0.274203	29
-0.403175	0.276782	30
-0.456291	0.268861	31
-0.498987	0.251346	32
-0.534112	0.226419	33
-0.561113	0.211370	34
-0.582972	0.194170	35
-0.591068	0.214587	36
-0.592893	0.242214	37
-0.574879	0.294395	38
-0.561455	0.322895	39
-0.548050	0.350886	40
-0.529715	0.378387	41
-0.511225	0.405249	42
-0.488042	0.433091	43
-0.464575	0.459857	44
-0.421271	0.498380	45
-0.396705	0.516930	46
-0.372122	0.535379	47
-0.342634	0.553100	48
-0.312802	0.570158	49
-0.280387	0.586063	50
-0.248378	0.601161	51
-0.215658	0.611444	52
-0.182527	0.621422	53
-0.138440	0.625042	54
-0.099787	0.623151	55
-0.111930	0.621916	56
-0.093567	0.591772	57
-0.070444	0.548191	58
-0.069118	0.526238	59
-0.034719	0.497527	60
-0.003842	0.495952	61
0.045026	0.507498	62
0.014838	0.499058	63
-0.030702	0.492761	64
-0.061089	0.509763	65
-0.082209	0.545113	66
-0.065219	0.503947	67
-0.019961	0.487490	68
0.014824	0.496445	69
0.045804	0.506972	70
0.056954	0.518347	71
0.053437	0.549802	72
0.049604	0.580525	73
0.049873	0.612789	74
0.041181	0.645169	75
0.051373	0.695817	76
0.051380	0.695800	77
0.051354	0.695843	78
-0.007619	0.703363	79
-0.048728	0.701853	80
-0.085688	0.681599	81
-0.116368	0.674556	82
-0.146648	0.667527	83
-0.117027	0.674705	84
-0.165467	0.660444	85
-0.207245	0.645953	86
-0.237799	0.633655	87
-0.268337	0.620971	88
-0.309304	0.601417	89
-0.349843	0.579862	90
-0.380665	0.560257	91
-0.411463	0.539465	92
-0.438486	0.518028	93
-0.465435	0.495722	94
-0.496894	0.465277	95
-0.527168	0.432946	96
-0.552203	0.401437	97
-0.576317	0.368287	98
-0.595026	0.337708	99
-0.613469	0.305912	100
-0.628385	0.274816	101
-0.643056	0.242531	102
-0.660883	0.191478	103
-0.675212	0.139213	104
-0.683203	0.095034	105
-0.689199	0.049126	106
-0.690879	0.015313	107
-0.691925	-0.019893	108
-0.690337	-0.052697	109
-0.688182	-0.086977	110
-0.679880	-0.140853	111
-0.667659	-0.195020	112
-0.657804	-0.224332	113
-0.647253	-0.254780	114
-0.634833	-0.282982	115
-0.621764	-0.312190	116
-0.604934	-0.342670	117
-0.586186	-0.374628	118
-0.566657	-0.402567	119
-0.544974	-0.432206	120
-0.513927	-0.467855	121
-0.479172	-0.503281	122
-0.446897	-0.531083	123
-0.411462	-0.558765	124
-0.376266	-0.580320	125
-0.344740	-0.597466	126
-0.311006	-0.614589	127
-0.281616	-0.626881	128
-0.250000	-0.640225	129
-0.221533	-0.650086	130
-0.191418	-0.661879	131
-0.166671	-0.671630	132
-0.138883	-0.686272	133
-0.112578	-0.701662	134
-0.076085	-0.725907	135
-0.037742	-0.742106	136
0.015389	-0.751088	137
0.059726	-0.749814	138
0.108155	-0.742562	139
0.150948	-0.731529	140
0.199118	-0.717817	141
0.242947	-0.703043	142
0.264169	-0.693238	143
0.295231	-0.683086	144
0.334778	-0.664928	145
0.380618	-0.641717	146
0.422370	-0.617022	147
0.469245	-0.585991	148
0.500996	-0.561603	149
0.530836	-0.536889	150
0.562543	-0.507610	151
0.591552	-0.477964	152
0.622499	-0.442807	153
0.651974	-0.405443	154
0.679222	-0.365595	155
0.704499	-0.323797	156
0.717502	-0.296978	157
0.734773	-0.263114	158
0.747321	-0.231633	159
0.762273	-0.194080	160
0.773334	-0.157530	161
0.784301	-0.118325	162
0.792390	-0.079058	163
0.799756	-0.036527	164
0.802929	-0.004112	165
0.805843	0.029064	166
0.806672	0.063771	167
0.806860	0.099914	168
0.804717	0.132583	169
0.802101	0.166135	170
0.797193	0.201336	171
0.791247	0.237856	172
0.784117	0.267560	173
0.776920	0.297388	174
0.766930	0.329093	175
0.756684	0.360807	176
0.734041	0.416242	177
0.720068	0.445300	178
0.705615	0.474920	179
0.677302	0.523032	180
0.644237	0.572892	181
0.610290	0.616986	182
0.590412	0.639819	183
0.570455	0.662859	184
0.532866	0.700678	185
0.492293	0.737885	186
0.446997	0.773899	187
0.399286	0.807960	188
0.360327	0.831928	189
0.317993	0.855828	190
0.271973	0.877662	191
0.219984	0.899410	192
0.167052	0.917343	193
0.114136	0.932758	194
0.068144	0.943140	195
0.017698	0.951977	196
-0.032837	0.956835	197
-0.065147	0.957965	198
-0.097781	0.958874	199
-0.137493	0.956643	200
-0.176753	0.954005	201
-0.233713	0.948310	202
-0.286935	0.944686	203
-0.324603	0.944215	204
