time = 7.95	Re = 90
-0.670647	-0.189765	171
-0.658003	-0.231799	172
-0.642884	-0.270175	173
-0.625066	-0.310511	174
-0.606635	-0.344432	175
-0.585552	-0.380233	176
-0.563554	-0.410982	177
-0.538678	-0.443303	178
-0.514620	-0.469654	179
-0.487348	-0.497894	180
-0.458704	-0.522278	181
-0.427032	-0.547243	182
-0.398765	-0.565714	183
-0.367561	-0.584823	184
-0.343504	-0.596585	185
-0.317892	-0.609199	186
-0.294522	-0.618362	187
-0.269770	-0.628668	188
-0.233703	-0.640487	189
-0.197996	-0.652494	190
-0.169655	-0.661685	191
-0.140781	-0.675165	192
-0.116408	-0.689676	193
-0.083355	-0.714775	194
-0.059948	-0.728156	195
-0.020682	-0.740620	196
0.012080	-0.743680	197
0.055699	-0.742492	198
0.094270	-0.734509	199
0.141203	-0.722660	200
0.177826	-0.710866	201
0.223782	-0.696213	202
0.255946	-0.683280	203
0.298382	-0.665264	204
0.326984	-0.651005	205
0.359068	-0.635808	206
0.396033	-0.615347	207
0.429451	-0.594842	208
0.472070	-0.564474	209
0.489672	-0.548961	210
0.520429	-0.525159	211
0.560503	-0.486606	212
0.576478	-0.467672	213
0.605938	-0.436182	214
0.632361	-0.401479	215
0.662183	-0.358158	216
0.685762	-0.317194	217
0.710547	-0.268357	218
0.729012	-0.222687	219
0.748468	-0.167283	220
0.761519	-0.117168	221
0.772884	-0.058815	222
0.776278	-0.024841	223
0.780420	0.017872	224
0.781074	0.058048	225
0.780502	0.102305	226
0.776400	0.147186	227
0.770008	0.193450	228
0.759714	0.241759	229
0.746946	0.289427	230
0.735271	0.323196	231
0.722081	0.358515	232
0.707243	0.391207	233
0.688099	0.431588	234
0.669906	0.463499	235
0.649910	0.496735	236
0.628300	0.527738	237
0.601237	0.565000	238
0.579040	0.590706	239
0.555474	0.617385	240
0.529424	0.643244	241
0.500946	0.670183	242
0.475685	0.690982	243
0.449384	0.712324	244
0.420345	0.733117	245
0.390051	0.754186	246
0.364094	0.769481	247
0.337075	0.785323	248
0.306985	0.800779	249
0.275665	0.816512	250
0.247048	0.828640	251
0.217671	0.841019	252
0.184918	0.852691	253
0.149867	0.864530	254
0.118513	0.872765	255
0.086662	0.880662	256
0.052372	0.887031	257
0.017000	0.892642	258
-0.020978	0.895677	259
-0.059612	0.897602	260
-0.097628	0.897181	261
-0.135740	0.895740	262
-0.192904	0.889495	263
-0.222226	0.884547	264
-0.251531	0.879809	265
-0.280478	0.872859	266
-0.309276	0.866160	267
-0.339993	0.857280	268
-0.370641	0.848409	269
-0.401064	0.837360	270
-0.431447	0.826231	271
-0.460119	0.814058	272
-0.488531	0.801959	273
-0.533867	0.779069	274
-0.580917	0.752615	275
-0.620367	0.726646	276
-0.668048	0.691837	277
-0.696095	0.667223	278
-0.728121	0.638429	279
-0.770053	0.597311	280
-0.793617	0.574986	281
-0.816972	0.553093	282
-0.849226	0.526711	283
