0.200000000	-0.000044418
0.210000000	-0.000048690
0.220000000	-0.000049513
0.230000000	-0.000053921
0.240000000	-0.000060027
0.250000000	-0.000069285
0.260000000	-0.000066787
0.270000000	-0.000074653
0.280000000	-0.000081778
0.290000000	-0.000086429
0.300000000	-0.000096483
0.310000000	-0.000098410
0.320000000	-0.000106312
0.330000000	-0.000111162
0.340000000	-0.000119482
0.350000000	-0.000114601
0.360000000	-0.000125964
0.370000000	-0.000162697
0.380000000	-0.000192559
0.390000000	-0.000199525
0.400000000	-0.000180694
0.410000000	-0.000182530
0.420000000	-0.000212930
0.430000000	-0.000219733
0.440000000	-0.000226537
0.450000000	-0.000223022
0.460000000	-0.000232634
0.470000000	-0.000260472
0.480000000	-0.000251051
0.490000000	-0.000258154
0.500000000	-0.000278193
0.510000000	-0.000294002
0.520000000	-0.000304573
0.530000000	-0.000315143
0.540000000	-0.000307661
0.550000000	-0.000318368
0.560000000	-0.000344619
0.570000000	-0.000340552
0.580000000	-0.000364982
0.590000000	-0.000376230
0.600000000	-0.000372481
0.610000000	-0.000383811
0.620000000	-0.000411894
0.630000000	-0.000406975
0.640000000	-0.000415636
0.650000000	-0.000430153
0.660000000	-0.000434702
0.670000000	-0.000432450
0.680000000	-0.000437104
0.690000000	-0.000441758
0.700000000	-0.000454622
0.710000000	-0.000453340
0.720000000	-0.000452058
0.730000000	-0.000407938
0.740000000	-0.000380157
0.750000000	-0.000376537
0.760000000	-0.000372917
0.770000000	-0.000439927
0.780000000	-0.000409628
0.790000000	-0.000248522
0.800000000	-0.000353963
0.810000000	-0.000343451
0.820000000	-0.000332939
0.830000000	-0.000198967
0.840000000	-0.000018067
0.850000000	-0.000047067
0.860000000	0.000243612
0.870000000	-0.000929919
0.880000000	0.000685828
0.890000000	0.000101290
0.900000000	-0.000483249
0.910000000	-0.004641863
0.920000000	-0.005685697
0.930000000	-0.006729531
0.940000000	-0.007741456
0.950000000	-0.006546502
0.960000000	-0.001204045
0.970000000	0.002066910
0.980000000	0.005337864
0.990000000	0.008608819
1.000000000	-0.016026588
