Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 14.2205	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.0000039951 	 -0.0000057410 	 0.0028366032 	 -0.0012192238 	 197
0.8987505087 	 -0.0138341728 	 -0.0005849348 	 0.0006523863 	 0.0007091815 	 -0.0018962050 	 198
0.2186871375 	 0.1455761430 	 -0.0000743739 	 0.0000755073 	 0.0001295136 	 -0.0002054077 	 199
-0.4713661145 	 -0.3902091222 	 0.0000427470 	 -0.0000367867 	 0.0005438720 	 -0.0003868620 	 200
0.9408424206 	 0.2914846039 	 0.0012160913 	 -0.0011566292 	 0.0014453227 	 -0.0039965637 	 201
-0.8153623682 	 0.0560182583 	 -0.0002812430 	 0.0002699739 	 -0.0001274286 	 0.0001749761 	 202
0.8155794752 	 -0.0564445414 	 -0.0003008780 	 0.0002858138 	 -0.0001368768 	 0.0001728373 	 203
0.2780398517 	 0.8351603331 	 0.0003103121 	 -0.0003014073 	 0.0019578235 	 -0.0011276258 	 204
-0.7584788592 	 0.0009000274 	 -0.0001547102 	 0.0001518007 	 -0.0001667564 	 0.0001836786 	 205
0.7701479260 	 -0.0410261824 	 -0.0001198571 	 0.0001162277 	 -0.0001702190 	 0.0001099929 	 206
0.6023857156 	 -0.0682024390 	 0.0001880801 	 -0.0001954389 	 -0.0001352495 	 0.0001983646 	 207
-0.2842148837 	 -0.4362789831 	 0.0000198330 	 -0.0000221266 	 0.0004228731 	 -0.0003670171 	 208
-0.6944444442 	 -0.0955023574 	 0.0000056615 	 -0.0000175058 	 -0.0000426822 	 0.0003540182 	 209
0.2565974864 	 -0.2026025164 	 0.0000096673 	 -0.0000156016 	 0.0000306340 	 -0.0002129162 	 210
0.0772231198 	 -0.2423923882 	 -0.0000311615 	 0.0000277504 	 0.0000930388 	 -0.0001989356 	 211
-0.4432508131 	 0.0702021397 	 0.0000341566 	 -0.0000407979 	 -0.0000642494 	 -0.0001192616 	 212
-0.3234839730 	 0.1380881970 	 0.0000072288 	 -0.0000106653 	 -0.0000020274 	 -0.0001547348 	 213
0.2733199018 	 -0.1504804910 	 -0.0000009014 	 0.0000049120 	 0.0000175636 	 -0.0001645972 	 214
0.8152346333 	 -0.1152342013 	 -0.0006750014 	 0.0008088328 	 0.0002738950 	 -0.0009365446 	 215
