0.200000000	-0.002260022
0.210000000	-0.002577654
0.220000000	-0.002891631
0.230000000	-0.003220722
0.240000000	-0.003581271
0.250000000	-0.004021338
0.260000000	-0.004447457
0.270000000	-0.004913353
0.280000000	-0.005391324
0.290000000	-0.005833868
0.300000000	-0.006460971
0.310000000	-0.007005391
0.320000000	-0.007647437
0.330000000	-0.008266470
0.340000000	-0.008943283
0.350000000	-0.009754609
0.360000000	-0.010640569
0.370000000	-0.011554048
0.380000000	-0.012527666
0.390000000	-0.013531884
0.400000000	-0.014428365
0.410000000	-0.015525481
0.420000000	-0.016800526
0.430000000	-0.018067870
0.440000000	-0.019335215
0.450000000	-0.020562479
0.460000000	-0.021852846
0.470000000	-0.023387936
0.480000000	-0.024839067
0.490000000	-0.026305429
0.500000000	-0.027837963
0.510000000	-0.029301071
0.520000000	-0.031001806
0.530000000	-0.032702541
0.540000000	-0.034505999
0.550000000	-0.036265465
0.560000000	-0.038196244
0.570000000	-0.039956009
0.580000000	-0.041906178
0.590000000	-0.043924384
0.600000000	-0.046097017
0.610000000	-0.048196193
0.620000000	-0.050403002
0.630000000	-0.052629749
0.640000000	-0.054958199
0.650000000	-0.057240075
0.660000000	-0.059541804
0.670000000	-0.061935446
0.680000000	-0.064318567
0.690000000	-0.066701688
0.700000000	-0.069178976
0.710000000	-0.071683620
0.720000000	-0.074188263
0.730000000	-0.076356156
0.740000000	-0.079071350
0.750000000	-0.081050624
0.760000000	-0.083029898
0.770000000	-0.085045958
0.780000000	-0.087123692
0.790000000	-0.088802261
0.800000000	-0.090892660
0.810000000	-0.092583966
0.820000000	-0.094275272
0.830000000	-0.093974385
0.840000000	-0.094366319
0.850000000	-0.096016411
0.860000000	-0.094663436
0.870000000	-0.099254644
0.880000000	-0.097460678
0.890000000	-0.097857693
0.900000000	-0.098254707
0.910000000	-0.121741181
0.920000000	-0.133217948
0.930000000	-0.144694716
0.940000000	-0.169664506
0.950000000	-0.208077196
0.960000000	-0.320640095
0.970000000	-0.305696256
0.980000000	-0.290752416
0.990000000	-0.275808577
1.000000000	-0.785402297
