Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.0005	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.0074737663 	 0.9122243561 	 197
0.8987505087 	 -0.0138341728 	 -0.0055467333 	 0.0082874394 	 198
0.2186871375 	 0.1455761430 	 0.0000259432 	 -0.1455501998 	 199
-0.4713661145 	 -0.3902091222 	 -0.0003097672 	 0.3898993550 	 200
0.9408424206 	 0.2914846039 	 0.0251264916 	 -0.2663581123 	 201
-0.8153623682 	 0.0560182583 	 0.0000520066 	 -0.0559662516 	 202
0.8155794752 	 -0.0564445414 	 -0.0005001935 	 0.0559443479 	 203
0.2780398517 	 0.8351603331 	 -0.0009032249 	 -0.8360635580 	 204
-0.7584788592 	 0.0009000274 	 0.0004079733 	 -0.0004920541 	 205
0.7701479260 	 -0.0410261824 	 -0.0004893840 	 0.0405367984 	 206
0.6023857156 	 -0.0682024390 	 -0.0001775376 	 0.0680249014 	 207
-0.2842148837 	 -0.4362789831 	 -0.0001512229 	 0.4361277602 	 208
-0.6944444442 	 -0.0955023574 	 -0.0000153348 	 0.0954870226 	 209
0.2565974864 	 -0.2026025164 	 -0.0000629360 	 0.2025395804 	 210
0.0772231198 	 -0.2423923882 	 -0.0000280925 	 0.2423642957 	 211
-0.4432508131 	 0.0702021397 	 0.0000720792 	 -0.0701300605 	 212
-0.3234839730 	 0.1380881970 	 0.0000439620 	 -0.1380442350 	 213
0.2733199018 	 -0.1504804910 	 -0.0000665777 	 0.1504139132 	 214
0.8152346333 	 -0.1152342013 	 -0.0006272280 	 0.1146069733 	 215
-0.7479824301 	 0.0041559073 	 0.0004406216 	 -0.0037152857 	 216
0.2855842814 	 -0.1538099676 	 -0.0000658125 	 0.1537441551 	 217
0.6624431606 	 0.0907435350 	 0.0002681582 	 -0.0904753768 	 218
-0.8386062186 	 -0.3873010240 	 -0.0038997288 	 0.3834012951 	 219
-0.4571603267 	 0.0373854982 	 0.0000631565 	 -0.0373223417 	 220
0.3609524891 	 -0.3510134332 	 -0.0003400884 	 0.3506733448 	 221
-0.4579460847 	 0.0482571918 	 0.0000803280 	 -0.0481768638 	 222
-0.8663574696 	 0.2497556799 	 0.0012590012 	 -0.2484966787 	 223
-0.7901888845 	 -0.5175751827 	 -0.0009590962 	 0.5166160865 	 224
-0.5039732096 	 -0.0205613070 	 0.0000589688 	 0.0206202757 	 225
-0.1719119196 	 -0.2255330404 	 -0.0000137863 	 0.2255192541 	 226
0.7086254603 	 -0.3066611074 	 -0.0011675266 	 0.3054935808 	 227
-0.2614541395 	 -0.1731760030 	 -0.0000119079 	 0.1731640951 	 228
0.8403703090 	 -0.2573485716 	 0.0015888052 	 0.2589373768 	 229
-0.8720939185 	 0.2284532134 	 0.0003592148 	 -0.2280939986 	 230
0.3369176259 	 -0.3152259339 	 -0.0002174672 	 0.3150084668 	 231
-0.2017404108 	 -0.0399808379 	 -0.0000026358 	 0.0399782021 	 232
-0.9480691363 	 -0.0724168449 	 0.0057078313 	 0.0781246762 	 233
0.1818913511 	 0.5247767444 	 -0.0000833969 	 -0.5248601412 	 234
-0.2101453005 	 -0.0450097767 	 -0.0000019492 	 0.0450078274 	 235
0.5714894787 	 -0.1117210077 	 -0.0001735065 	 0.1115475012 	 236
-0.2195537612 	 -0.4425775784 	 -0.0000352120 	 0.4425423664 	 237
0.4908720748 	 0.5841619310 	 0.0014938442 	 -0.5826680868 	 238
0.6052954926 	 0.3200102128 	 0.0004590488 	 -0.3195511641 	 239
0.0303980623 	 -0.8330111861 	 -0.0000335434 	 0.8329776427 	 240
-0.7281700266 	 0.0819362800 	 0.0003881731 	 -0.0815481069 	 241
0.2840487586 	 0.6715663275 	 -0.0004100662 	 -0.6719763938 	 242
-0.6800594262 	 -0.0805681118 	 0.0000023337 	 0.0805704454 	 243
-0.7999672710 	 -0.0007234244 	 0.0000052743 	 0.0007286987 	 244
0.8387086545 	 -0.2796933755 	 -0.0013413525 	 0.2783520230 	 245
-0.2379330468 	 0.3059851860 	 0.0000284104 	 -0.3059567756 	 246
-0.2980261871 	 -0.4501716273 	 -0.0000942089 	 0.4500774184 	 247
-0.1741326956 	 -0.2119558717 	 -0.0000120754 	 0.2119437963 	 248
-0.6920708337 	 0.0113657411 	 0.0002417777 	 -0.0111239633 	 249
0.7983914402 	 -0.3194828272 	 -0.0022292479 	 0.3172535794 	 250
0.0666068479 	 0.3067875787 	 0.0000034923 	 -0.3067840865 	 251
-0.3648667745 	 0.3224582269 	 0.0000826458 	 -0.3223755810 	 252
0.8016301828 	 -0.1159773596 	 -0.0006377059 	 0.1153396537 	 253
-0.5004036822 	 -0.0305744104 	 0.0000556067 	 0.0306300171 	 254
-0.3248570008 	 0.3377946720 	 0.0000571114 	 -0.3377375606 	 255
0.7842169438 	 -0.0320966381 	 -0.0004451299 	 0.0316515082 	 256
-0.7899647258 	 -0.4236192122 	 0.0029903687 	 0.4266095809 	 257
-0.4678810408 	 -0.0583999018 	 0.0000111346 	 0.0584110364 	 258
-0.4206233874 	 0.0191128837 	 0.0000475893 	 -0.0190652944 	 259
0.8188328993 	 -0.3119276612 	 -0.0033303063 	 0.3085973548 	 260
0.1861866165 	 -0.2616040884 	 -0.0000872359 	 0.2615168524 	 261
-0.4119123702 	 -0.2854275576 	 -0.0000823370 	 0.2853452206 	 262
-0.1425319137 	 0.9376133888 	 -0.0112746482 	 -0.9488880370 	 263
-0.7424205248 	 -0.0564445414 	 0.0000686822 	 0.0565132236 	 264
0.7424205248 	 0.0564445414 	 0.0000043421 	 -0.0564401993 	 265
-0.1362473395 	 -0.0061719428 	 -0.0000010058 	 0.0061709370 	 266
0.4449145126 	 0.7656692625 	 -0.0003471097 	 -0.7660163722 	 267
0.0591761115 	 -0.0311681721 	 -0.0000025516 	 0.0311656205 	 268
-0.8107503258 	 0.0018041613 	 0.0000140172 	 -0.0017901441 	 269
0.7778338669 	 -0.3524362040 	 -0.0030686671 	 0.3493675369 	 270
-0.4851818917 	 0.0271078878 	 0.0000922591 	 -0.0270156287 	 271
-0.1406859073 	 -0.0139098003 	 -0.0000001409 	 0.0139096594 	 272
0.1048836844 	 0.0612579357 	 0.0000020284 	 -0.0612559072 	 273
-0.0114545448 	 -0.9417356630 	 -0.0026188520 	 0.9391168109 	 274
-0.1812035623 	 0.9245300938 	 0.0027683067 	 -0.9217617871 	 275
0.1614486049 	 0.6036129843 	 -0.0003438565 	 -0.6039568408 	 276
-0.4096806486 	 0.0216131561 	 0.0000424712 	 -0.0215706849 	 277
