Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.0005	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.0026658083 	 0.0076015457 	 197
0.8987505087 	 -0.0138341728 	 0.0052627225 	 0.9040132312 	 198
0.2186871375 	 0.1455761430 	 0.0000078504 	 0.2186949879 	 199
-0.4713661145 	 -0.3902091222 	 -0.0002283127 	 -0.4715944272 	 200
0.9408424206 	 0.2914846039 	 -0.0484542716 	 0.8923881489 	 201
-0.8153623682 	 0.0560182583 	 -0.0000793567 	 -0.8154417249 	 202
0.8155794752 	 -0.0564445414 	 0.0005998711 	 0.8161793463 	 203
0.2780398517 	 0.8351603331 	 -0.0019728752 	 0.2760669766 	 204
-0.7584788592 	 0.0009000274 	 -0.0002292721 	 -0.7587081313 	 205
0.7701479260 	 -0.0410261824 	 0.0004575627 	 0.7706054887 	 206
0.6023857156 	 -0.0682024390 	 0.0003882743 	 0.6027739899 	 207
-0.2842148837 	 -0.4362789831 	 -0.0002511072 	 -0.2844659910 	 208
-0.6944444442 	 -0.0955023574 	 -0.0002443116 	 -0.6946887558 	 209
0.2565974864 	 -0.2026025164 	 0.0000265952 	 0.2566240816 	 210
0.0772231198 	 -0.2423923882 	 -0.0000545023 	 0.0771686175 	 211
-0.4432508131 	 0.0702021397 	 -0.0000804028 	 -0.4433312159 	 212
-0.3234839730 	 0.1380881970 	 -0.0000283055 	 -0.3235122785 	 213
0.2733199018 	 -0.1504804910 	 0.0000341546 	 0.2733540564 	 214
0.8152346333 	 -0.1152342013 	 -0.0002524135 	 0.8149822199 	 215
-0.7479824301 	 0.0041559073 	 -0.0002946387 	 -0.7482770688 	 216
0.2855842814 	 -0.1538099676 	 0.0000330862 	 0.2856173675 	 217
0.6624431606 	 0.0907435350 	 0.0004049161 	 0.6628480767 	 218
-0.8386062186 	 -0.3873010240 	 0.0086881949 	 -0.8299180237 	 219
-0.4571603267 	 0.0373854982 	 -0.0000763438 	 -0.4572366706 	 220
0.3609524891 	 -0.3510134332 	 0.0001027028 	 0.3610551918 	 221
-0.4579460847 	 0.0482571918 	 -0.0000978143 	 -0.4580438990 	 222
-0.8663574696 	 0.2497556799 	 -0.0014912903 	 -0.8678487599 	 223
-0.7901888845 	 -0.5175751827 	 0.0046674528 	 -0.7855214317 	 224
-0.5039732096 	 -0.0205613070 	 -0.0001208854 	 -0.5040940950 	 225
-0.1719119196 	 -0.2255330404 	 -0.0000699371 	 -0.1719818567 	 226
0.7086254603 	 -0.3066611074 	 0.0007658733 	 0.7093913336 	 227
-0.2614541395 	 -0.1731760030 	 -0.0000711444 	 -0.2615252839 	 228
0.8403703090 	 -0.2573485716 	 0.0056318451 	 0.8460021542 	 229
-0.8720939185 	 0.2284532134 	 -0.0010708182 	 -0.8731647368 	 230
0.3369176259 	 -0.3152259339 	 0.0000756885 	 0.3369933144 	 231
-0.2017404108 	 -0.0399808379 	 -0.0000109483 	 -0.2017513591 	 232
-0.9480691363 	 -0.0724168449 	 0.0007790872 	 -0.9472900491 	 233
0.1818913511 	 0.5247767444 	 -0.0002225400 	 0.1816688111 	 234
-0.2101453005 	 -0.0450097767 	 -0.0000131218 	 -0.2101584224 	 235
0.5714894787 	 -0.1117210077 	 0.0004011564 	 0.5718906351 	 236
-0.2195537612 	 -0.4425775784 	 -0.0002336368 	 -0.2197873980 	 237
0.4908720748 	 0.5841619310 	 -0.0002495326 	 0.4906225421 	 238
0.6052954926 	 0.3200102128 	 0.0001366550 	 0.6054321476 	 239
0.0303980623 	 -0.8330111861 	 -0.0001162232 	 0.0302818390 	 240
-0.7281700266 	 0.0819362800 	 -0.0007492371 	 -0.7289192637 	 241
0.2840487586 	 0.6715663275 	 -0.0008656410 	 0.2831831176 	 242
-0.6800594262 	 -0.0805681118 	 -0.0002470416 	 -0.6803064678 	 243
-0.7999672710 	 -0.0007234244 	 -0.0000006695 	 -0.7999679404 	 244
0.8387086545 	 -0.2796933755 	 0.0050213243 	 0.8437299789 	 245
-0.2379330468 	 0.3059851860 	 -0.0000224920 	 -0.2379555388 	 246
-0.2980261871 	 -0.4501716273 	 -0.0002749662 	 -0.2983011532 	 247
-0.1741326956 	 -0.2119558717 	 -0.0000731516 	 -0.1742058471 	 248
-0.6920708337 	 0.0113657411 	 -0.0004482537 	 -0.6925190874 	 249
0.7983914402 	 -0.3194828272 	 0.0014889896 	 0.7998804298 	 250
0.0666068479 	 0.3067875787 	 -0.0000469757 	 0.0665598722 	 251
-0.3648667745 	 0.3224582269 	 0.0000162461 	 -0.3648505284 	 252
0.8016301828 	 -0.1159773596 	 -0.0000079293 	 0.8016222534 	 253
-0.5004036822 	 -0.0305744104 	 -0.0001238697 	 -0.5005275518 	 254
-0.3248570008 	 0.3377946720 	 -0.0000152047 	 -0.3248722055 	 255
0.7842169438 	 -0.0320966381 	 0.0003350746 	 0.7845520184 	 256
-0.7899647258 	 -0.4236192122 	 -0.0084225624 	 -0.7983872882 	 257
-0.4678810408 	 -0.0583999018 	 -0.0000906989 	 -0.4679717396 	 258
-0.4206233874 	 0.0191128837 	 -0.0000370419 	 -0.4206604293 	 259
0.8188328993 	 -0.3119276612 	 0.0031795208 	 0.8220124200 	 260
0.1861866165 	 -0.2616040884 	 -0.0000209391 	 0.1861656774 	 261
-0.4119123702 	 -0.2854275576 	 -0.0002039132 	 -0.4121162834 	 262
-0.1425319137 	 0.9376133888 	 0.0171543526 	 -0.1253775611 	 263
-0.7424205248 	 -0.0564445414 	 -0.0000723238 	 -0.7424928487 	 264
0.7424205248 	 0.0564445414 	 0.0000047635 	 0.7424252883 	 265
-0.1362473395 	 -0.0061719428 	 -0.0000055531 	 -0.1362528926 	 266
0.4449145126 	 0.7656692625 	 -0.0015305313 	 0.4433839814 	 267
0.0591761115 	 -0.0311681721 	 -0.0000033024 	 0.0591728092 	 268
-0.8107503258 	 0.0018041613 	 0.0000000041 	 -0.8107503218 	 269
0.7778338669 	 -0.3524362040 	 -0.0000208880 	 0.7778129788 	 270
-0.4851818917 	 0.0271078878 	 -0.0001124983 	 -0.4852943900 	 271
-0.1406859073 	 -0.0139098003 	 -0.0000068834 	 -0.1406927907 	 272
0.1048836844 	 0.0612579357 	 -0.0000016401 	 0.1048820443 	 273
-0.0114545448 	 -0.9417356630 	 -0.0079767874 	 -0.0194313322 	 274
-0.1812035623 	 0.9245300938 	 0.0033312862 	 -0.1778722761 	 275
0.1614486049 	 0.6036129843 	 -0.0002593868 	 0.1611892181 	 276
-0.4096806486 	 0.0216131561 	 -0.0000308436 	 -0.4097114922 	 277
0.2616095883 	 -0.2160792768 	 0.0000333751 	 0.2616429634 	 278
-0.9108003433 	 0.1766469695 	 0.0090119600 	 -0.9017883833 	 279
