0.200000000	-0.000010325
0.210000000	-0.000012180
0.220000000	-0.000017877
0.230000000	-0.000020124
0.240000000	-0.000023427
0.250000000	-0.000019713
0.260000000	-0.000025168
0.270000000	-0.000021750
0.280000000	-0.000022931
0.290000000	-0.000028198
0.300000000	-0.000024780
0.310000000	-0.000028287
0.320000000	-0.000029944
0.330000000	-0.000037686
0.340000000	-0.000039928
0.350000000	-0.000000899
0.360000000	-0.000025190
0.370000000	-0.000091437
0.380000000	-0.000047077
0.390000000	-0.000034452
0.400000000	-0.000042245
0.410000000	-0.000048392
0.420000000	-0.000050835
0.430000000	-0.000053481
0.440000000	-0.000056128
0.450000000	-0.000071321
0.460000000	-0.000076356
0.470000000	-0.000073112
0.480000000	-0.000082625
0.490000000	-0.000084063
0.500000000	-0.000076283
0.510000000	-0.000082284
0.520000000	-0.000086575
0.530000000	-0.000090867
0.540000000	-0.000111634
0.550000000	-0.000116404
0.560000000	-0.000104999
0.570000000	-0.000130331
0.580000000	-0.000115536
0.590000000	-0.000119942
0.600000000	-0.000140694
0.610000000	-0.000145698
0.620000000	-0.000133863
0.630000000	-0.000157141
0.640000000	-0.000161454
0.650000000	-0.000150026
0.660000000	-0.000154402
0.670000000	-0.000163571
0.680000000	-0.000169294
0.690000000	-0.000175017
0.700000000	-0.000198631
0.710000000	-0.000207743
0.720000000	-0.000216854
0.730000000	-0.000202688
0.740000000	-0.000248882
0.750000000	-0.000235719
0.760000000	-0.000222555
0.770000000	-0.000163349
0.780000000	-0.000178183
0.790000000	-0.000233439
0.800000000	-0.000303787
0.810000000	-0.000315399
0.820000000	-0.000327011
0.830000000	-0.000337637
0.840000000	-0.000595513
0.850000000	-0.000581184
0.860000000	-0.000669389
0.870000000	-0.000939980
0.880000000	0.000740204
0.890000000	-0.000749011
0.900000000	-0.002238226
0.910000000	-0.005465960
0.920000000	-0.006068088
0.930000000	-0.006670217
0.940000000	-0.004147736
0.950000000	-0.003234633
0.960000000	0.010068978
0.970000000	-0.001535492
0.980000000	-0.013139962
0.990000000	-0.024744432
1.000000000	-0.662612480
