r 	 U_y 	 U_eps 	 Time: 12.2739 	 Mesh (Number of cells): 9295	Angle: 0.0000
0.025000000	-0.003705340	-0.003705340
0.035000000	-0.011762244	-0.011762244
0.045000000	-0.016691851	-0.016691851
0.055000000	-0.022465518	-0.022465518
0.065000000	-0.027919040	-0.027919040
0.075000000	-0.033574423	-0.033574423
0.085000000	-0.039097391	-0.039097391
0.095000000	-0.044287829	-0.044287829
0.105000000	-0.049613973	-0.049613973
0.115000000	-0.055153941	-0.055153941
0.125000000	-0.060631500	-0.060631500
0.135000000	-0.066113728	-0.066113728
0.145000000	-0.071883645	-0.071883645
0.155000000	-0.077462167	-0.077462167
0.165000000	-0.083253444	-0.083253444
0.175000000	-0.089352952	-0.089352952
0.185000000	-0.095398993	-0.095398993
0.195000000	-0.101596681	-0.101596681
0.205000000	-0.107999292	-0.107999292
0.215000000	-0.114383302	-0.114383302
0.225000000	-0.120954234	-0.120954234
0.235000000	-0.127773707	-0.127773707
0.245000000	-0.134752873	-0.134752873
0.255000000	-0.141905594	-0.141905594
0.265000000	-0.149367465	-0.149367465
0.275000000	-0.156939669	-0.156939669
0.285000000	-0.164610108	-0.164610108
0.295000000	-0.172577848	-0.172577848
0.305000000	-0.180761076	-0.180761076
0.315000000	-0.189182087	-0.189182087
0.325000000	-0.197834662	-0.197834662
0.335000000	-0.206731384	-0.206731384
0.345000000	-0.215736138	-0.215736138
0.355000000	-0.225052351	-0.225052351
0.365000000	-0.234301225	-0.234301225
0.375000000	-0.243973731	-0.243973731
0.385000000	-0.253686219	-0.253686219
0.395000000	-0.263732115	-0.263732115
0.405000000	-0.273709071	-0.273709071
0.415000000	-0.284268186	-0.284268186
0.425000000	-0.294397628	-0.294397628
0.435000000	-0.304576040	-0.304576040
0.445000000	-0.315069352	-0.315069352
0.455000000	-0.325314257	-0.325314257
0.465000000	-0.335690023	-0.335690023
0.475000000	-0.344958997	-0.344958997
0.485000000	-0.353649519	-0.353649519
0.495000000	-0.362711935	-0.362711935
0.505000000	-0.370072829	-0.370072829
0.515000000	-0.378534159	-0.378534159
0.525000000	-0.384069814	-0.384069814
0.535000000	-0.389813742	-0.389813742
0.545000000	-0.391771552	-0.391771552
0.555000000	-0.391377453	-0.391377453
0.565000000	-0.390571546	-0.390571546
0.575000000	-0.384816182	-0.384816182
0.585000000	-0.377868207	-0.377868207
0.595000000	-0.365859219	-0.365859219
0.605000000	-0.347050925	-0.347050925
0.615000000	-0.322651344	-0.322651344
0.625000000	-0.293896380	-0.293896380
0.635000000	-0.262659971	-0.262659971
0.645000000	-0.215708596	-0.215708596
0.655000000	-0.157013368	-0.157013368
0.665000000	-0.104614568	-0.104614568
0.675000000	-0.058007044	-0.058007044
0.685000000	-0.026811682	-0.026811682
0.695000000	-0.006432391	-0.006432391
0.705000000	0.001349431	0.001349431
0.715000000	0.001841535	0.001841535
0.725000000	0.004781307	0.004781307
0.735000000	0.005753326	0.005753326
0.745000000	0.087000717	0.087000717
0.755000000	0.065500625	0.065500625
0.765000000	0.008119725	0.008119725
0.775000000	-0.045372882	-0.045372882
0.785000000	-0.125757275	-0.125757275
0.795000000	-0.196244247	-0.196244247
0.805000000	-0.276615811	-0.276615811
0.815000000	-0.379146678	-0.379146678
0.825000000	-0.466855577	-0.466855577
0.835000000	-0.530114773	-0.530114773
0.845000000	-0.586282623	-0.586282623
0.855000000	-0.629757805	-0.629757805
0.865000000	-0.676329849	-0.676329849
0.875000000	-0.716154188	-0.716154188
0.885000000	-0.739135921	-0.739135921
0.895000000	-0.767774002	-0.767774002
0.905000000	-0.802649737	-0.802649737
0.915000000	-0.822477219	-0.822477219
0.925000000	-0.844395485	-0.844395485
0.935000000	-0.871259422	-0.871259422
0.945000000	-0.902046349	-0.902046349
0.955000000	-0.923694127	-0.923694127
0.965000000	-0.939655989	-0.939655989
0.975000000	-0.969295633	-0.969295633
0.985000000	-0.981183505	-0.981183505
0.995000000	-0.993071376	-0.993071376
