Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 12.2739	Mesh (Number of cells): 9295
-0.8100444150 	 0.0401492396 	 0.2493016376 	 -0.5607427774 	 0.2493903212 	 0.5626923266 	 225
0.7271566986 	 0.1867867891 	 -0.3614532807 	 0.3657034179 	 0.3618761741 	 0.4188888787 	 226
0.0874382539 	 0.6004835260 	 -0.0042451880 	 0.0831930659 	 0.2514610659 	 0.3588353111 	 227
-0.9384896437 	 -0.0148631546 	 0.8746873783 	 -0.0638022654 	 0.8758718949 	 0.0707925064 	 228
0.7045304617 	 0.1928507212 	 -0.3440801908 	 0.3604502709 	 0.3458172275 	 0.4262232135 	 229
0.7886831909 	 0.1542530015 	 -0.4148756230 	 0.3738075679 	 0.4174312256 	 0.3891334791 	 230
0.7805468836 	 0.4594397719 	 -0.6511167465 	 0.1294301371 	 0.7526005984 	 0.1532236732 	 231
0.3033371847 	 -0.0413702923 	 -0.1916151991 	 0.1117219857 	 0.2086713480 	 0.1190965190 	 232
0.9363532329 	 0.0565813136 	 -0.8350912353 	 0.1012619975 	 0.8391317437 	 0.1044641766 	 233
0.5126284888 	 0.6943129607 	 -0.4044203926 	 0.1082080962 	 0.6798757346 	 0.1831779781 	 234
-0.5976961778 	 0.0790078598 	 0.2607168417 	 -0.3369793361 	 0.2610559485 	 0.3493939585 	 235
0.7628502709 	 0.0836334890 	 -0.2108692733 	 0.5519809976 	 0.2122798607 	 0.5551467552 	 236
0.1347359077 	 0.8815535943 	 -0.1054969805 	 0.0292389272 	 0.7302341714 	 0.1616465713 	 237
0.6340804969 	 -0.0161261629 	 -0.2352535397 	 0.3988269572 	 0.2353344467 	 0.3994497197 	 238
0.1150509899 	 0.1608028003 	 -0.0250875764 	 0.0899634135 	 0.0503138613 	 0.1477391393 	 239
0.8829412486 	 -0.1589316051 	 -0.7749258022 	 0.1080154465 	 0.7930992876 	 0.1084661227 	 240
0.1311003558 	 0.1616945396 	 -0.0320760563 	 0.0990242995 	 0.0521122785 	 0.1560637117 	 241
-0.7877938489 	 0.2358460839 	 0.3991864545 	 -0.3886073944 	 0.4321946672 	 0.3948951067 	 242
-0.0630083828 	 -0.0063853244 	 0.0255948854 	 -0.0374134974 	 0.0266906323 	 0.0399311474 	 243
0.7330736224 	 0.0652696848 	 -0.0606829835 	 0.6723906389 	 0.0609627225 	 0.6750124726 	 244
-0.6693145543 	 -0.2427484407 	 0.3577626834 	 -0.3115518709 	 0.3585152563 	 0.3811278153 	 245
0.2185347125 	 -0.9625996818 	 -0.2105536069 	 0.0079811055 	 0.9527726150 	 0.0343242150 	 246
0.7579022752 	 -0.1454641366 	 -0.1337281359 	 0.6241741393 	 0.1358471683 	 0.6359017605 	 247
-0.4773017002 	 0.0977499656 	 0.3254385356 	 -0.1518631646 	 0.3348917330 	 0.1530153246 	 248
0.9299972722 	 -0.1029864785 	 -0.9252984743 	 0.0046987979 	 0.9305626205 	 0.0062661386 	 249
-0.8565442974 	 0.2421929549 	 0.7004343634 	 -0.1561099340 	 0.7399989036 	 0.1561484281 	 250
-0.5570536603 	 0.0919377019 	 0.3082011833 	 -0.2488524769 	 0.3089803598 	 0.2585125418 	 251
-0.8406394883 	 -0.4230272575 	 0.7447334600 	 -0.0959060283 	 0.8330021833 	 0.1080857462 	 252
0.5044051893 	 0.6724917026 	 -0.3801118235 	 0.1242933657 	 0.6309950579 	 0.2096525738 	 253
0.6241581696 	 0.0360406830 	 -0.3638480714 	 0.2603100982 	 0.3880806299 	 0.3114665191 	 254
-0.2049920108 	 -0.2166334490 	 0.0573669190 	 -0.1476250918 	 0.0779370962 	 0.2205649259 	 255
-0.6967961910 	 0.0517864505 	 0.0386994372 	 -0.6580967538 	 0.0555480433 	 0.6644459223 	 256
-0.8358719011 	 0.1407574495 	 0.5224348478 	 -0.3134370533 	 0.5411610789 	 0.3134372725 	 257
-0.5580581576 	 -0.4033309113 	 0.3083965298 	 -0.2496616278 	 0.3620198072 	 0.3286485137 	 258
0.8207854278 	 -0.0734880602 	 -0.3776853038 	 0.4431001241 	 0.3859231483 	 0.4431384040 	 259
-0.6866494331 	 0.0583739423 	 0.0557222683 	 -0.6309271647 	 0.0754246989 	 0.6403085755 	 260
0.5370202916 	 0.6984670880 	 -0.4372238290 	 0.0997964626 	 0.7148468893 	 0.1662153914 	 261
0.2393772477 	 -0.5105160148 	 -0.1364598552 	 0.1029173925 	 0.2074327551 	 0.3689339872 	 262
-0.2191341144 	 0.9624138014 	 0.2107575464 	 -0.0083765680 	 0.9516617462 	 0.0353885768 	 263
0.6642876298 	 0.0513365440 	 -0.2195036502 	 0.4447839796 	 0.2591591126 	 0.4833171567 	 264
0.3367219993 	 -0.1325838246 	 -0.2341034425 	 0.1026185568 	 0.2551845682 	 0.1072051849 	 265
0.1992525500 	 0.9564609075 	 -0.1941145446 	 0.0051380054 	 0.9425368890 	 0.0345140257 	 266
-0.3204855448 	 -0.6599503399 	 0.1771080018 	 -0.1433775430 	 0.4274122242 	 0.3065552262 	 267
-0.5617229319 	 -0.1823972453 	 0.2976527915 	 -0.2640701403 	 0.3100845745 	 0.3771807956 	 268
-0.6819704256 	 -0.2466493533 	 0.3730794952 	 -0.3088909303 	 0.3749734884 	 0.3729588548 	 269
