Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 12.2739	Mesh (Number of cells): 9295
-0.8406394883 	 -0.4230272575 	 -0.8330009824 	 -0.0014144782 	 252
0.5044051893 	 0.6724917026 	 -0.6309922758 	 -0.0018737563 	 253
0.6241581696 	 0.0360406830 	 -0.3554615026 	 -0.1557359800 	 254
-0.2049920108 	 -0.2166334490 	 -0.0777492298 	 -0.0054081625 	 255
-0.6967961910 	 0.0517864505 	 -0.0356395380 	 0.0426076101 	 256
-0.8358719011 	 0.1407574495 	 -0.5386168045 	 -0.0524142272 	 257
-0.5580581576 	 -0.4033309113 	 -0.3610132335 	 -0.0269775090 	 258
0.8207854278 	 -0.0734880602 	 -0.3832533919 	 -0.0453157149 	 259
-0.6866494331 	 0.0583739423 	 -0.0512161425 	 0.0553695941 	 260
0.5370202916 	 0.6984670880 	 -0.7148443546 	 -0.0019036339 	 261
0.2393772477 	 -0.5105160148 	 -0.1993825385 	 0.0572271897 	 262
-0.2191341144 	 0.9624138014 	 -0.9516615963 	 -0.0005341758 	 263
0.6642876298 	 0.0513365440 	 -0.2082355204 	 -0.1542770679 	 264
0.3367219993 	 -0.1325838246 	 -0.2550351559 	 -0.0087311571 	 265
0.1992525500 	 0.9564609075 	 -0.9425349120 	 -0.0019304883 	 266
-0.3204855448 	 -0.6599503399 	 -0.4272805324 	 0.0106092421 	 267
-0.5617229319 	 -0.1823972453 	 -0.2562576319 	 -0.1745980225 	 268
-0.6819704256 	 -0.2466493533 	 -0.3636404479 	 -0.0914917575 	 269
-0.8025387495 	 -0.4791908893 	 -0.8231426106 	 -0.0064346620 	 270
0.6745306612 	 0.0635567889 	 -0.1654615865 	 -0.1847275129 	 271
-0.9684302586 	 0.0537246614 	 -0.9789240073 	 0.0028930192 	 272
-0.8166306171 	 -0.4602633379 	 -0.8246367115 	 -0.0044862974 	 273
-0.3401841068 	 -0.6660456286 	 -0.4497782220 	 0.0081754202 	 274
-0.4402657406 	 -0.2327309701 	 -0.1809000683 	 -0.0807457677 	 275
0.6761868465 	 0.0885683538 	 -0.1885822738 	 -0.2853213116 	 276
0.4705962636 	 0.1434437186 	 -0.2239933710 	 -0.1516301278 	 277
-0.6153873752 	 0.1040901521 	 -0.1888291397 	 0.0732371266 	 278
0.1581648817 	 0.8823036917 	 -0.7341934631 	 0.0051668960 	 279
-0.9323389939 	 -0.1070181127 	 -0.8239147597 	 0.0188547900 	 280
-0.0978605557 	 -0.4411213681 	 -0.1496431346 	 0.0404297768 	 281
0.5486670501 	 0.1634875463 	 -0.2575292621 	 -0.1873723748 	 282
0.8697090521 	 -0.1716392944 	 -0.7514936265 	 -0.0380358299 	 283
-0.2866561865 	 -0.6658491301 	 -0.4098015511 	 0.0124141409 	 284
0.7353073203 	 0.1760719788 	 -0.3358923173 	 -0.1096215680 	 285
-0.5597751464 	 -0.1714619639 	 -0.2587426602 	 -0.1849335351 	 286
0.7046349926 	 -0.6914167414 	 -0.9472586018 	 0.0031922859 	 287
-0.4566684235 	 -0.1417890062 	 -0.2148227211 	 -0.1426754505 	 288
0.1021942368 	 0.6157600626 	 -0.2667772339 	 0.0296680699 	 289
0.3713322221 	 0.2944549277 	 -0.1556131715 	 -0.0304213385 	 290
0.3521314184 	 -0.4752308582 	 -0.1986493074 	 0.0582132574 	 291
0.2691267249 	 -0.3652006154 	 -0.1960391258 	 0.0661688194 	 292
0.2913066313 	 -0.0360894495 	 -0.1885814048 	 -0.0546204049 	 293
-0.7321340468 	 0.0287296396 	 -0.0018899131 	 0.0039234423 	 294
0.0501811778 	 0.1368372766 	 -0.0415559325 	 0.0155266884 	 295
0.2571899778 	 -0.5146944998 	 -0.2023151128 	 0.0565726858 	 296
0.6783355978 	 0.0685813752 	 -0.1557399220 	 -0.1998710475 	 297
0.6158693262 	 0.0307725484 	 -0.3615626262 	 -0.1454555373 	 298
0.4379472848 	 -0.1989123354 	 -0.2727139052 	 0.0457018745 	 299
0.0390469158 	 -0.9491837180 	 -0.8594928369 	 0.0032141470 	 300
-0.0855132162 	 0.5620104493 	 -0.2107734716 	 0.0443679654 	 301
0.6747944755 	 -0.1878056910 	 -0.0871365148 	 0.0566426902 	 302
0.4272686299 	 -0.2070187783 	 -0.2675085839 	 0.0480265342 	 303
0.6781891541 	 0.0961073507 	 -0.1895802051 	 -0.2846290283 	 304
-0.4245213328 	 0.0509464551 	 -0.3135379091 	 -0.0709347984 	 305
-0.5738506152 	 -0.2396568588 	 -0.2682241051 	 -0.1148532433 	 306
-0.4750259278 	 -0.3287917991 	 -0.2313814199 	 -0.0421109572 	 307
-0.9499700460 	 -0.0927072127 	 -0.8630369188 	 0.0141479803 	 308
-0.2130783303 	 -0.2044411505 	 -0.0776146214 	 -0.0109032675 	 309
-0.7882909463 	 0.2540438477 	 -0.4573662256 	 -0.0345911524 	 310
0.7565306644 	 -0.1608470427 	 -0.1558098456 	 -0.0031734324 	 311
0.8113142329 	 0.0066341850 	 -0.3521944672 	 0.1741724918 	 312
0.7075132230 	 0.1296404254 	 -0.2116351565 	 -0.1859169339 	 313
-0.3051551714 	 -0.6761981219 	 -0.4372221343 	 0.0108367759 	 314
-0.5654955762 	 -0.4196267447 	 -0.3834431497 	 -0.0228581720 	 315
-0.7532088805 	 0.1396348544 	 -0.1093764117 	 0.0141732094 	 316
-0.9101157851 	 0.0045133712 	 -0.8204675607 	 0.0575122153 	 317
-0.5138278844 	 0.1123870061 	 -0.3181331998 	 0.0200548976 	 318
0.7581021634 	 0.1026157251 	 -0.2324729230 	 -0.0373666142 	 319
0.0654413709 	 0.1317107029 	 -0.0386390966 	 0.0112145914 	 320
-0.4557830450 	 -0.1292980510 	 -0.2216077748 	 -0.1474786256 	 321
0.7725936443 	 -0.5273146717 	 -0.8205660443 	 -0.0042263761 	 322
0.6750318584 	 0.1085892417 	 -0.2096339906 	 -0.2834480606 	 323
-0.8721599361 	 0.2315040626 	 -0.7854946885 	 -0.0368723986 	 324
0.9027401273 	 0.0928026236 	 -0.7317732636 	 0.0311228296 	 325
-0.7289077056 	 0.0587331612 	 -0.0147815388 	 0.0344020611 	 326
0.3036133140 	 -0.0526922639 	 -0.2073781384 	 -0.0509856403 	 327
-0.2906665866 	 0.2229359636 	 -0.2227627451 	 0.0364795310 	 328
-0.3923238872 	 -0.3732861146 	 -0.2013064820 	 -0.0118157776 	 329
0.2610294704 	 0.1500276001 	 -0.0926284909 	 -0.0432149540 	 330
-0.4289290304 	 -0.2269306443 	 -0.1739246700 	 -0.0796512074 	 331
-0.5725358896 	 -0.1858231010 	 -0.2602279838 	 -0.1737372948 	 332
0.2368544626 	 0.1791062677 	 -0.0824223686 	 -0.0261080320 	 333
0.7754540345 	 0.1498551606 	 -0.3734149279 	 -0.0493194560 	 334
-0.8178086291 	 0.0422202438 	 -0.3778707124 	 0.0311560252 	 335
0.7454695519 	 -0.1373720257 	 -0.0851657317 	 0.0215197893 	 336
-0.4828642896 	 -0.3162111825 	 -0.2318082337 	 -0.0483402211 	 337
0.1416956147 	 0.1723370194 	 -0.0561690667 	 0.0005894275 	 338
0.7096799535 	 -0.2027910628 	 -0.1233494244 	 0.0268987456 	 339
0.6858935651 	 -0.1981478086 	 -0.0974667835 	 0.0486336005 	 340
0.7109560836 	 -0.0964457202 	 -0.0298580091 	 0.0648786267 	 341
-0.0233529710 	 -0.5278009016 	 -0.1885973047 	 0.0436595689 	 342
0.6666371516 	 0.1370504086 	 -0.2458239111 	 -0.2508037624 	 343
0.6786113238 	 -0.5800388216 	 -0.6934600961 	 -0.0047370396 	 344
-0.5028828749 	 0.1017100303 	 -0.3321395377 	 0.0040671589 	 345
0.4919496457 	 0.8051963723 	 -0.8618071276 	 0.0013230927 	 346
-0.5464342424 	 0.2390393647 	 -0.1841986551 	 0.0780840637 	 347
0.9345112331 	 0.0774430495 	 -0.8260957410 	 0.0277937582 	 348
-0.5502817949 	 -0.7683937195 	 -0.8615870790 	 0.0010818228 	 349
-0.4693538566 	 -0.1562728601 	 -0.2155338907 	 -0.1428300607 	 350
0.2468808193 	 0.1562305389 	 -0.0863149318 	 -0.0361907797 	 351
0.6903470686 	 -0.5968363192 	 -0.7556407832 	 -0.0006608523 	 352
0.4781349130 	 0.8271008636 	 -0.8810566059 	 0.0000995945 	 353
-0.4960151238 	 0.0659552255 	 -0.3536405910 	 -0.0418389636 	 354
0.6098183315 	 -0.3416015857 	 -0.1848195362 	 0.0367093778 	 355
0.1424125240 	 0.1880078303 	 -0.0602008327 	 0.0041377299 	 356
0.6305647937 	 -0.2942433759 	 -0.1545617710 	 0.0415912016 	 357
-0.8504952382 	 -0.4424075596 	 -0.8759290096 	 -0.0031398850 	 358
0.7776307739 	 0.0041762413 	 -0.0819538552 	 0.0669036297 	 359
0.3392466409 	 -0.8792011589 	 -0.8356583703 	 -0.0009696197 	 360
0.6495080284 	 -0.1894111088 	 -0.0980764297 	 0.0689138622 	 361
-0.1298091938 	 0.7425669815 	 -0.4194494658 	 0.0174587325 	 362
0.4055995025 	 0.1166210707 	 -0.1918695416 	 -0.1209318849 	 363
0.5424797681 	 0.7218297192 	 -0.7636482941 	 -0.0008086543 	 364
0.7667747793 	 0.0938247111 	 -0.2355162825 	 -0.0084321829 	 365
0.1411761362 	 -0.3357914471 	 -0.1611714009 	 0.0570598710 	 366
-0.3030996010 	 -0.3931774826 	 -0.1673584917 	 0.0082785355 	 367
0.5545937512 	 0.1531090235 	 -0.2681460207 	 -0.2010728490 	 368
0.6455565667 	 -0.0129715320 	 -0.1897338256 	 0.0168197091 	 369
-0.0370391766 	 0.9522013504 	 -0.8624993931 	 0.0009492670 	 370
0.0807114436 	 0.3934803597 	 -0.1312924692 	 0.0419770352 	 371
0.7953005236 	 -0.5233777962 	 -0.8576244528 	 -0.0038808594 	 372
-0.8122029231 	 -0.0070851743 	 -0.3563287224 	 0.1759325600 	 373
0.3936737295 	 0.1222526744 	 -0.1805821468 	 -0.1116708734 	 374
0.0289655861 	 -0.0261616578 	 -0.0183692316 	 0.0004130349 	 375
0.9542812555 	 0.0472303333 	 -0.8897676776 	 0.0199302244 	 376
0.5130835216 	 0.2370797862 	 -0.2285494078 	 -0.1055998994 	 377
0.3354474257 	 0.3908132275 	 -0.1806842551 	 0.0014406539 	 378
0.6674964317 	 -0.0012304900 	 -0.0922183842 	 0.0247935134 	 379
0.5850829501 	 0.2071296521 	 -0.2673704792 	 -0.1536583773 	 380
0.1860292135 	 0.5608658021 	 -0.2404181596 	 0.0269521107 	 381
0.2842499202 	 -0.0144626902 	 -0.1717153720 	 -0.0601315562 	 382
0.9463319977 	 -0.0911518961 	 -0.9550099552 	 0.0045829837 	 383
0.2364544185 	 -0.9446580282 	 -0.9293147218 	 -0.0032322017 	 384
0.1037203161 	 -0.0714199457 	 -0.0790994864 	 -0.0020469540 	 385
0.3575439378 	 0.3041258757 	 -0.1518730182 	 -0.0232725287 	 386
-0.8000413242 	 0.1238288818 	 -0.2736239159 	 -0.0462363684 	 387
-0.3224171990 	 0.1791493555 	 -0.2435772202 	 0.0167909125 	 388
0.3185669334 	 0.3834669373 	 -0.1694939460 	 0.0033788088 	 389
0.5913097360 	 -0.3435264252 	 -0.1758314682 	 0.0469154716 	 390
-0.5023822546 	 0.0429318268 	 -0.3659838358 	 -0.0692130103 	 391
-0.1480411981 	 0.7529401066 	 -0.4372194056 	 0.0167735918 	 392
-0.3130560717 	 -0.3683839299 	 -0.1586019124 	 0.0026293568 	 393
-0.0813809387 	 -0.4336748252 	 -0.1465325080 	 0.0421983353 	 394
-0.9021639636 	 0.2869611445 	 -0.9013842876 	 -0.0132772300 	 395
0.0366844045 	 -0.0128171068 	 -0.0168519080 	 -0.0028887332 	 396
0.1058231758 	 -0.0859990900 	 -0.0858095494 	 0.0018743608 	 397
0.2004635189 	 0.9317150732 	 -0.8693161140 	 0.0023864190 	 398
-0.8481670851 	 0.3939322359 	 -0.8391252820 	 -0.0109900857 	 399
-0.5475470453 	 0.1017667443 	 -0.3029447130 	 0.0312403867 	 400
0.5000318504 	 0.2345544824 	 -0.2193295357 	 -0.1032613147 	 401
-0.5495353007 	 -0.1677755923 	 -0.2565310337 	 -0.1843962213 	 402
0.2715431442 	 -0.0199721163 	 -0.1646333622 	 -0.0550151944 	 403
-0.4746086503 	 -0.1776947846 	 -0.2095019052 	 -0.1313104689 	 404
-0.3072508513 	 -0.4090338702 	 -0.1779222684 	 0.0094397134 	 405
-0.4692179768 	 -0.1441192425 	 -0.2218979409 	 -0.1490941161 	 406
0.0402984921 	 0.1259148597 	 -0.0386533780 	 0.0155234293 	 407
0.2320122385 	 -0.2405915185 	 -0.1940260704 	 0.0408497636 	 408
0.2947877160 	 -0.0228652632 	 -0.1845491166 	 -0.0605131434 	 409
0.0937893632 	 0.5831662328 	 -0.2356394314 	 0.0331489850 	 410
-0.7399220164 	 0.0608129848 	 -0.0135175436 	 0.0305405135 	 411
0.7465739678 	 -0.1247463810 	 -0.0718203887 	 0.0285105632 	 412
0.7460055976 	 -0.0587034275 	 -0.0155596987 	 0.0282901376 	 413
0.0975326180 	 0.6999877048 	 -0.3661409854 	 0.0201110203 	 414
0.9087933769 	 0.1107615877 	 -0.7436553460 	 0.0204449496 	 415
-0.3085429328 	 0.1861885702 	 -0.2347940912 	 0.0201957732 	 416
0.3155780936 	 -0.8807451165 	 -0.8230688907 	 0.0016767553 	 417
0.3417992171 	 -0.1206473547 	 -0.2580899558 	 -0.0165096705 	 418
0.1412219835 	 0.9766677705 	 -0.9511613895 	 0.0026983695 	 419
0.6058542916 	 0.7191005186 	 -0.8466999914 	 -0.0018193278 	 420
-0.4570630100 	 -0.4860584085 	 -0.3352150336 	 -0.0032045371 	 421
-0.5359775039 	 -0.2910707358 	 -0.2610772167 	 -0.0724844621 	 422
-0.9683589464 	 0.0756083066 	 -0.9868751465 	 0.0047159076 	 423
-0.6485663357 	 -0.2475817026 	 -0.3269772309 	 -0.1038685471 	 424
-0.8543026281 	 -0.3627875858 	 -0.7912519546 	 -0.0032357665 	 425
0.7376064740 	 -0.0627039035 	 -0.0167585643 	 0.0367312609 	 426
-0.6253674250 	 0.1125414543 	 -0.1599065500 	 0.0820800595 	 427
-0.5308584767 	 -0.7577829815 	 -0.8113173766 	 0.0005401473 	 428
0.3416163633 	 -0.4434734851 	 -0.1939968790 	 0.0635892972 	 429
-0.4804638166 	 0.0834188700 	 -0.3413955540 	 -0.0266310177 	 430
0.7174709784 	 0.1341369806 	 -0.2262075280 	 -0.1601916463 	 431
-0.8697824748 	 0.3866684315 	 -0.8789608495 	 -0.0091554750 	 432
0.5878031445 	 0.1739238833 	 -0.2665036507 	 -0.1933078317 	 433
0.4009582716 	 -0.0645573047 	 -0.2971909564 	 -0.0592404304 	 434
0.1308146209 	 -0.3216528051 	 -0.1558567154 	 0.0551574523 	 435
0.1103063006 	 0.7152159008 	 -0.3936623189 	 0.0193572135 	 436
0.7674295706 	 0.0072190418 	 -0.0399162542 	 0.0238784252 	 437
0.4306255389 	 -0.1074408097 	 -0.3178100544 	 -0.0196480615 	 438
0.6386591184 	 -0.3081009275 	 -0.1729826600 	 0.0353023915 	 439
-0.3139342203 	 -0.4410816944 	 -0.2003369228 	 0.0114033356 	 440
0.0243977570 	 0.6243813874 	 -0.2617944976 	 0.0327199945 	 441
0.5820539661 	 0.1948514975 	 -0.2644601753 	 -0.1666770437 	 442
-0.9322347826 	 0.2141381934 	 -0.9430105922 	 -0.0113998634 	 443
0.3380421450 	 -0.3954259206 	 -0.1956037411 	 0.0675405710 	 444
-0.4330076528 	 -0.8298911584 	 -0.8412731435 	 -0.0007681878 	 445
0.3957870596 	 -0.8536129950 	 -0.8385330878 	 0.0005835665 	 446
-0.6612440862 	 0.0197857101 	 -0.1167027686 	 0.0332088662 	 447
0.5074288747 	 0.2937855782 	 -0.2407737436 	 -0.0668004940 	 448
0.4755698727 	 0.1563118708 	 -0.2209485159 	 -0.1485727558 	 449
0.7229389920 	 -0.0504206396 	 -0.0153805288 	 0.0316775517 	 450
-0.0499891170 	 0.5207897044 	 -0.1880615439 	 0.0477669088 	 451
-0.6211536983 	 0.6562836368 	 -0.7180366443 	 -0.0010982200 	 452
-0.6601483662 	 -0.2538791223 	 -0.3458028316 	 -0.0931740276 	 453
0.7074172625 	 -0.6668793686 	 -0.9200903407 	 0.0011646804 	 454
-0.6870568348 	 0.2104790608 	 -0.1051332613 	 0.0376676083 	 455
-0.7026804057 	 -0.2397523882 	 -0.3823649603 	 -0.0861648625 	 456
0.3558290073 	 -0.4562359612 	 -0.1952464820 	 0.0607440209 	 457
0.6380605095 	 -0.6822135136 	 -0.8145009056 	 0.0018897489 	 458
-0.5919828290 	 -0.3798121838 	 -0.3789704015 	 -0.0321114003 	 459
-0.3199836539 	 0.3573707108 	 -0.2001361903 	 0.0654898607 	 460
0.9753922100 	 -0.0584517715 	 -0.9919411574 	 0.0013141524 	 461
-0.7585722919 	 0.0696737027 	 -0.0175496326 	 0.0326394020 	 462
0.6687762292 	 0.1125116395 	 -0.2301689254 	 -0.2876807205 	 463
-0.2209749735 	 -0.4009497001 	 -0.1465860828 	 0.0221296061 	 464
0.4168082061 	 -0.8602505002 	 -0.8731819367 	 -0.0008201609 	 465
0.6683047934 	 0.0565288410 	 -0.1822899202 	 -0.1742275292 	 466
0.4121370531 	 -0.0595668521 	 -0.3062668875 	 -0.0636517261 	 467
0.6052181126 	 0.4186212282 	 -0.4317330208 	 -0.0247526490 	 468
0.0392299490 	 0.6080213083 	 -0.2488435334 	 0.0342823549 	 469
-0.6555682335 	 -0.1477388312 	 -0.2612158641 	 -0.2368341520 	 470
-0.2358682704 	 -0.3949238313 	 -0.1469838016 	 0.0191220133 	 471
-0.3193071296 	 0.3761913788 	 -0.1980193216 	 0.0673159969 	 472
0.7937786053 	 0.4413361911 	 -0.7553405856 	 -0.0023913842 	 473
0.7148060865 	 -0.0851285626 	 -0.0285017899 	 0.0597161385 	 474
0.2506433059 	 0.1718494229 	 -0.0873131886 	 -0.0328700943 	 475
-0.4016912465 	 0.0853700494 	 -0.2985683650 	 -0.0410010845 	 476
-0.0386995374 	 0.5360674769 	 -0.1950700456 	 0.0465807841 	 477
0.2309861684 	 -0.2565595222 	 -0.1935426175 	 0.0458176873 	 478
-0.3541545637 	 0.8321733985 	 -0.7355363849 	 0.0054360248 	 479
0.5995103762 	 0.2925024221 	 -0.3188836116 	 -0.0759842040 	 480
0.7912437773 	 0.1686458928 	 -0.4421138596 	 -0.0373394236 	 481
0.6887690671 	 -0.6523458685 	 -0.8440835473 	 0.0039078083 	 482
-0.7517228289 	 0.0750067633 	 -0.0166988811 	 0.0385192268 	 483
0.5495448853 	 -0.7783019181 	 -0.8570345478 	 0.0010752119 	 484
-0.0463620072 	 0.5713014133 	 -0.2157010984 	 0.0422350529 	 485
-0.2370562194 	 0.9443115777 	 -0.9281428075 	 -0.0034227684 	 486
-0.4887662290 	 0.1071200895 	 -0.3281727272 	 0.0021378474 	 487
0.0006226537 	 -0.5039210629 	 -0.1766611905 	 0.0477011648 	 488
-0.3842138760 	 -0.5057572680 	 -0.2926712923 	 0.0062864365 	 489
0.3991217979 	 0.4758386929 	 -0.2774531109 	 0.0024360988 	 490
-0.0257043033 	 0.5756943375 	 -0.2190729493 	 0.0408002199 	 491
-0.4511012160 	 -0.3356270742 	 -0.2182469775 	 -0.0348027511 	 492
0.0947950459 	 0.1486281817 	 -0.0450077071 	 0.0074942326 	 493
-0.6340292811 	 -0.2768227990 	 -0.3379002640 	 -0.0830327208 	 494
0.6352366873 	 -0.7068469334 	 -0.8480362874 	 0.0007237325 	 495
-0.5889512848 	 0.0890611922 	 -0.2602807377 	 0.0500431107 	 496
-0.3267794833 	 -0.4295519079 	 -0.1992788472 	 0.0083743149 	 497
0.0068694312 	 0.5635399099 	 -0.2120027571 	 0.0408851165 	 498
-0.7471518804 	 -0.1260408483 	 -0.2544784711 	 -0.0923888308 	 499
-0.7888244074 	 -0.0705213725 	 -0.3046139530 	 0.0647484951 	 500
-0.4784306154 	 0.0220721959 	 -0.3515778448 	 -0.1015610116 	 501
-0.9586944691 	 0.1562388251 	 -0.9852368454 	 -0.0045634421 	 502
0.7527811226 	 -0.0733737192 	 -0.0204035044 	 0.0388850938 	 503
0.1833698741 	 0.5403145908 	 -0.2227422478 	 0.0284007535 	 504
-0.6290431020 	 -0.2629925517 	 -0.3233668474 	 -0.0937951357 	 505
0.4723905005 	 0.3269795339 	 -0.2297662794 	 -0.0438274141 	 506
-0.6904223126 	 -0.2354029179 	 -0.3607124414 	 -0.0959473977 	 507
-0.4814492109 	 -0.1580416559 	 -0.2223589927 	 -0.1487653784 	 508
-0.0582442318 	 0.0089147951 	 -0.0279938247 	 -0.0081317180 	 509
0.3019351036 	 -0.4676574217 	 -0.1942562661 	 0.0616192385 	 510
0.3476506024 	 -0.4248433860 	 -0.1932901720 	 0.0651447781 	 511
-0.0509702261 	 -0.0175926361 	 -0.0156806938 	 -0.0066456841 	 512
-0.8708687149 	 -0.3731894877 	 -0.8440237225 	 0.0006159420 	 513
0.5813277547 	 0.0686555507 	 -0.3671954797 	 -0.2485178916 	 514
0.5902310217 	 0.0650298528 	 -0.3716802874 	 -0.2493367448 	 515
0.4778481850 	 -0.1395370881 	 -0.3090834064 	 0.0239385471 	 516
-0.5844310790 	 -0.1574543537 	 -0.2732013646 	 -0.2140946025 	 517
0.6715788685 	 0.1277617253 	 -0.2344236139 	 -0.2618186688 	 518
-0.6292728907 	 0.6756644227 	 -0.7745399023 	 0.0024840072 	 519
-0.7340427349 	 0.0393448349 	 -0.0058303433 	 0.0114388599 	 520
-0.9219104000 	 0.2798563702 	 -0.9408705060 	 -0.0080630152 	 521
0.0902019827 	 0.3786136858 	 -0.1258629130 	 0.0398829304 	 522
-0.9533965735 	 -0.0289057732 	 -0.9000883192 	 0.0164911377 	 523
0.6959021530 	 -0.6311062788 	 -0.8288245862 	 0.0011467406 	 524
0.4885953114 	 -0.1347077008 	 -0.3104643630 	 0.0241403699 	 525
-0.7486490311 	 0.1530035004 	 -0.1220600449 	 0.0102483869 	 526
0.9849320709 	 -0.0790942761 	 -1.0010611202 	 0.0031947527 	 527
-0.5852894941 	 -0.3939981101 	 -0.3821724368 	 -0.0299412024 	 528
0.1448584988 	 -0.0439308842 	 -0.0907142884 	 -0.0186631384 	 529
-0.5232280853 	 -0.2856514174 	 -0.2476313804 	 -0.0742615919 	 530
0.1770167079 	 -0.3122713615 	 -0.1719491168 	 0.0559444123 	 531
-0.1692553881 	 -0.1941126792 	 -0.0656279572 	 -0.0011857671 	 532
0.1093943038 	 0.1451656319 	 -0.0453028263 	 0.0029592671 	 533
0.7077683544 	 0.2066067051 	 -0.3455470517 	 -0.1091128036 	 534
0.5543373157 	 -0.1762122304 	 -0.2180337046 	 0.0755624346 	 535
0.0043868154 	 -0.4852237573 	 -0.1690643862 	 0.0482008526 	 536
0.4398858322 	 0.3898602311 	 -0.2403505533 	 -0.0168978128 	 537
-0.3932165647 	 -0.4896893974 	 -0.2871058485 	 0.0052893285 	 538
0.1312713124 	 -0.0465719780 	 -0.0839678378 	 -0.0148971151 	 539
0.7967264021 	 -0.4987413456 	 -0.8376582887 	 -0.0036014468 	 540
0.7000130665 	 -0.1917419036 	 -0.0985884738 	 0.0376927792 	 541
0.2512506613 	 -0.3681219073 	 -0.1923206299 	 0.0650713829 	 542
0.1101273456 	 -0.3417838922 	 -0.1519393816 	 0.0559192250 	 543
-0.3802759930 	 -0.3657723411 	 -0.1893944705 	 -0.0120727504 	 544
-0.5519302868 	 0.8181605280 	 -0.9475715561 	 0.0038445486 	 545
0.6314667857 	 -0.0272818103 	 -0.2271980275 	 0.0208966953 	 546
-0.4262511350 	 -0.4944756616 	 -0.3159096893 	 0.0014500697 	 547
0.7260443858 	 -0.0398614324 	 -0.0103678288 	 0.0173825566 	 548
0.6230083227 	 0.7018007134 	 -0.8431336252 	 0.0000501417 	 549
0.8948340136 	 -0.1970561477 	 -0.8549200506 	 -0.0222313600 	 550
0.6615329824 	 -0.1962581093 	 -0.0959430720 	 0.0660347544 	 551
-0.5778411029 	 -0.1660429956 	 -0.2662640910 	 -0.2002081042 	 552
0.1598722118 	 0.2077640623 	 -0.0676371612 	 0.0041501987 	 553
-0.3048171853 	 0.2317876140 	 -0.2277483297 	 0.0399700577 	 554
-0.4783390642 	 -0.1886693085 	 -0.2085550864 	 -0.1260077511 	 555
-0.5624589527 	 -0.2357736167 	 -0.2585178151 	 -0.1191168840 	 556
-0.9122772343 	 0.1295266847 	 -0.8955208847 	 -0.0102629702 	 557
0.2614408232 	 0.1360507315 	 -0.0948326570 	 -0.0479149783 	 558
0.5883846587 	 -0.3630415229 	 -0.1889883036 	 0.0394542993 	 559
-0.5382105316 	 0.2255032427 	 -0.1994018733 	 0.0791238243 	 560
-0.4138511702 	 0.8609096763 	 -0.8612033209 	 0.0012975611 	 561
0.3484965354 	 -0.2663377285 	 -0.2339985197 	 0.0569095014 	 562
-0.1601910468 	 -0.2060478012 	 -0.0667540502 	 0.0040487880 	 563
-0.4274209920 	 -0.3416675664 	 -0.2056671654 	 -0.0279577478 	 564
0.8094415867 	 -0.0558900354 	 -0.2229094676 	 -0.0560790788 	 565
0.7126157272 	 -0.5956304364 	 -0.7936762203 	 -0.0017829285 	 566
-0.7345771826 	 -0.5893171523 	 -0.8446710144 	 -0.0012581415 	 567
