r 	 P 	 Time: 12.2739 	 Mesh (Number of cells): 9295	Angle: 0.0000
0.025000000	-0.048042315
0.035000000	-0.049373180
0.045000000	-0.050545628
0.055000000	-0.050627271
0.065000000	-0.050225197
0.075000000	-0.050245690
0.085000000	-0.050658178
0.095000000	-0.050809757
0.105000000	-0.050512579
0.115000000	-0.049317789
0.125000000	-0.049413023
0.135000000	-0.050930343
0.145000000	-0.048584810
0.155000000	-0.051105947
0.165000000	-0.050716752
0.175000000	-0.047089444
0.185000000	-0.047005463
0.195000000	-0.050794343
0.205000000	-0.045986609
0.215000000	-0.050601867
0.225000000	-0.050153622
0.235000000	-0.050203984
0.245000000	-0.049737947
0.255000000	-0.043539837
0.265000000	-0.043180356
0.275000000	-0.048840219
0.285000000	-0.042153361
0.295000000	-0.041756214
0.305000000	-0.047520250
0.315000000	-0.047252251
0.325000000	-0.046667687
0.335000000	-0.046347736
0.345000000	-0.038423203
0.355000000	-0.045920154
0.365000000	-0.037339828
0.375000000	-0.044906987
0.385000000	-0.036570482
0.395000000	-0.043720726
0.405000000	-0.043395241
0.415000000	-0.042424770
0.425000000	-0.034532812
0.435000000	-0.034840049
0.445000000	-0.034490057
0.455000000	-0.041927770
0.465000000	-0.040237716
0.475000000	-0.040818284
0.485000000	-0.036143397
0.495000000	-0.036155242
0.505000000	-0.040308178
0.515000000	-0.039660253
0.525000000	-0.042003319
0.535000000	-0.038407895
0.545000000	-0.045906709
0.555000000	-0.054491482
0.565000000	-0.055681031
0.575000000	-0.066626378
0.585000000	-0.046583290
0.595000000	-0.053481658
0.605000000	-0.084111824
0.615000000	-0.065221566
0.625000000	-0.094608276
0.635000000	-0.098100602
0.645000000	-0.108088267
0.655000000	-0.106663685
0.665000000	-0.138209284
0.675000000	-0.128448299
0.685000000	-0.138562004
0.695000000	-0.141933231
0.705000000	-0.134672679
0.715000000	-0.123394386
0.725000000	-0.115575242
0.735000000	-0.108865406
0.745000000	0.227657697
0.755000000	0.198800993
0.765000000	0.210141980
0.775000000	0.238460284
0.785000000	0.227527728
0.795000000	0.156980801
0.805000000	0.154639991
0.815000000	0.109908652
0.825000000	0.106886789
0.835000000	0.102067845
0.845000000	0.073024828
0.855000000	0.091752100
0.865000000	0.070769278
0.875000000	0.068344004
0.885000000	0.084447655
0.895000000	0.091944847
0.905000000	0.100279417
0.915000000	0.111948218
0.925000000	0.117621606
0.935000000	0.112915750
0.945000000	0.136036395
0.955000000	0.146287328
0.965000000	0.139874692
0.975000000	0.174183063
0.985000000	0.177507210
0.995000000	0.180831357
