r 	 U_x 	 U_r 	 Time: 12.2739 	 Mesh (Number of cells): 9295	Angle: 0.0000
0.025000000	-0.000447728	-0.000447728
0.035000000	-0.003422879	-0.003422879
0.045000000	-0.005624810	-0.005624810
0.055000000	-0.007987831	-0.007987831
0.065000000	-0.010019900	-0.010019900
0.075000000	-0.012083200	-0.012083200
0.085000000	-0.014086421	-0.014086421
0.095000000	-0.016440085	-0.016440085
0.105000000	-0.018597500	-0.018597500
0.115000000	-0.020503621	-0.020503621
0.125000000	-0.022647816	-0.022647816
0.135000000	-0.024974225	-0.024974225
0.145000000	-0.027067850	-0.027067850
0.155000000	-0.029416902	-0.029416902
0.165000000	-0.031680710	-0.031680710
0.175000000	-0.033987931	-0.033987931
0.185000000	-0.036422944	-0.036422944
0.195000000	-0.039010365	-0.039010365
0.205000000	-0.041452010	-0.041452010
0.215000000	-0.044100084	-0.044100084
0.225000000	-0.046699638	-0.046699638
0.235000000	-0.049482179	-0.049482179
0.245000000	-0.052192727	-0.052192727
0.255000000	-0.054980484	-0.054980484
0.265000000	-0.058055002	-0.058055002
0.275000000	-0.061112383	-0.061112383
0.285000000	-0.064123500	-0.064123500
0.295000000	-0.067312422	-0.067312422
0.305000000	-0.070418160	-0.070418160
0.315000000	-0.073805683	-0.073805683
0.325000000	-0.077024975	-0.077024975
0.335000000	-0.080793761	-0.080793761
0.345000000	-0.083943810	-0.083943810
0.355000000	-0.087462052	-0.087462052
0.365000000	-0.090924140	-0.090924140
0.375000000	-0.094471208	-0.094471208
0.385000000	-0.098055144	-0.098055144
0.395000000	-0.101642390	-0.101642390
0.405000000	-0.104912359	-0.104912359
0.415000000	-0.108829088	-0.108829088
0.425000000	-0.112306187	-0.112306187
0.435000000	-0.115225276	-0.115225276
0.445000000	-0.118585722	-0.118585722
0.455000000	-0.121138581	-0.121138581
0.465000000	-0.124148379	-0.124148379
0.475000000	-0.125921121	-0.125921121
0.485000000	-0.127938371	-0.127938371
0.495000000	-0.129939958	-0.129939958
0.505000000	-0.130226694	-0.130226694
0.515000000	-0.130305391	-0.130305391
0.525000000	-0.129149203	-0.129149203
0.535000000	-0.128084871	-0.128084871
0.545000000	-0.125658011	-0.125658011
0.555000000	-0.120294817	-0.120294817
0.565000000	-0.114842851	-0.114842851
0.575000000	-0.106150771	-0.106150771
0.585000000	-0.096272066	-0.096272066
0.595000000	-0.084717026	-0.084717026
0.605000000	-0.069374196	-0.069374196
0.615000000	-0.052252838	-0.052252838
0.625000000	-0.032188118	-0.032188118
0.635000000	-0.013692503	-0.013692503
0.645000000	-0.001882389	-0.001882389
0.655000000	0.017560591	0.017560591
0.665000000	0.024246771	0.024246771
0.675000000	0.017809345	0.017809345
0.685000000	0.016666570	0.016666570
0.695000000	0.002431295	0.002431295
0.705000000	-0.000898231	-0.000898231
0.715000000	-0.002710312	-0.002710312
0.725000000	-0.005112415	-0.005112415
0.735000000	-0.010687510	-0.010687510
0.745000000	-0.070353134	-0.070353134
0.755000000	-0.059979036	-0.059979036
0.765000000	-0.012024303	-0.012024303
0.775000000	0.041419950	0.041419950
0.785000000	0.089817040	0.089817040
0.795000000	0.131923115	0.131923115
0.805000000	0.157246748	0.157246748
0.815000000	0.182076056	0.182076056
0.825000000	0.175138004	0.175138004
0.835000000	0.163462717	0.163462717
0.845000000	0.154057415	0.154057415
0.855000000	0.136170916	0.136170916
0.865000000	0.120589105	0.120589105
0.875000000	0.104397532	0.104397532
0.885000000	0.090555928	0.090555928
0.895000000	0.078571690	0.078571690
0.905000000	0.067750636	0.067750636
0.915000000	0.058314399	0.058314399
0.925000000	0.048752377	0.048752377
0.935000000	0.038157458	0.038157458
0.945000000	0.028167079	0.028167079
0.955000000	0.020332031	0.020332031
0.965000000	0.016411363	0.016411363
0.975000000	0.011969338	0.011969338
0.985000000	0.009576933	0.009576933
0.995000000	0.007184527	0.007184527
