Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 12.2739	Mesh (Number of cells): 9295
-0.9684302586 	 0.0537246614 	 -0.0003406079 	 0.0003838110 	 0.0008900319 	 -0.0011499015 	 272
-0.8166306171 	 -0.4602633379 	 0.0004760031 	 -0.0004675407 	 0.0009085262 	 -0.0013935719 	 273
-0.3401841068 	 -0.6660456286 	 0.0003007031 	 -0.0003024032 	 0.0009134012 	 -0.0005707529 	 274
-0.4402657406 	 -0.2327309701 	 -0.0000574012 	 0.0000566256 	 0.0001886884 	 -0.0001654242 	 275
0.6761868465 	 0.0885683538 	 0.0001059921 	 -0.0001088838 	 -0.0000446531 	 0.0003306960 	 276
0.4705962636 	 0.1434437186 	 -0.0001328249 	 0.0001375827 	 0.0001925775 	 -0.0001992768 	 277
-0.6153873752 	 0.1040901521 	 0.0002180024 	 -0.0002197641 	 -0.0001265826 	 0.0005706806 	 278
0.1581648817 	 0.8823036917 	 0.0002135460 	 -0.0002066674 	 0.0014961798 	 -0.0006588927 	 279
-0.9323389939 	 -0.1070181127 	 0.0000243605 	 -0.0000288031 	 0.0004567031 	 -0.0017385615 	 280
-0.0978605557 	 -0.4411213681 	 0.0000068197 	 -0.0000089918 	 0.0001664708 	 -0.0001817792 	 281
0.5486670501 	 0.1634875463 	 -0.0001186408 	 0.0001171320 	 0.0002620134 	 -0.0001273890 	 282
0.8697090521 	 -0.1716392944 	 -0.0000850938 	 0.0000788342 	 0.0004660618 	 -0.0019169409 	 283
-0.2866561865 	 -0.6658491301 	 0.0002256835 	 -0.0002127389 	 0.0008306666 	 -0.0004666053 	 284
0.7353073203 	 0.1760719788 	 0.0004133082 	 -0.0004218472 	 0.0003695417 	 -0.0003333330 	 285
-0.5597751464 	 -0.1714619639 	 -0.0000864048 	 0.0000774849 	 0.0002283899 	 -0.0000730568 	 286
0.7046349926 	 -0.6914167414 	 -0.0011750321 	 0.0011049853 	 0.0019892306 	 -0.0018083978 	 287
-0.4566684235 	 -0.1417890062 	 -0.0001274085 	 0.0001274446 	 0.0001762543 	 -0.0001813445 	 288
0.1021942368 	 0.6157600626 	 0.0001038795 	 -0.0000996969 	 0.0005530415 	 -0.0003267066 	 289
0.3713322221 	 0.2944549277 	 -0.0000265498 	 0.0000257827 	 0.0002505996 	 -0.0002475752 	 290
0.3521314184 	 -0.4752308582 	 0.0000486776 	 -0.0000585141 	 0.0002312738 	 -0.0000847597 	 291
0.2691267249 	 -0.3652006154 	 0.0000750625 	 -0.0000810188 	 0.0000329005 	 -0.0001438008 	 292
0.2913066313 	 -0.0360894495 	 -0.0000676125 	 0.0000707178 	 0.0000746940 	 -0.0001983547 	 293
-0.7321340468 	 0.0287296396 	 -0.0000591020 	 0.0000552561 	 -0.0001022318 	 0.0000345767 	 294
0.0501811778 	 0.1368372766 	 -0.0000506968 	 0.0000503404 	 0.0001192683 	 -0.0001322594 	 295
0.2571899778 	 -0.5146944998 	 0.0000759441 	 -0.0000775293 	 0.0002304224 	 -0.0000864515 	 296
0.6783355978 	 0.0685813752 	 0.0001611422 	 -0.0001462822 	 -0.0002987034 	 0.0003124434 	 297
0.6158693262 	 0.0307725484 	 0.0001172021 	 -0.0001095054 	 -0.0003276310 	 0.0001771273 	 298
0.4379472848 	 -0.1989123354 	 0.0001597513 	 -0.0001598924 	 -0.0000741815 	 -0.0000230142 	 299
0.0390469158 	 -0.9491837180 	 -0.0000953936 	 0.0000821482 	 0.0023761118 	 -0.0007360397 	 300
-0.0855132162 	 0.5620104493 	 0.0000611846 	 -0.0000544800 	 0.0003296714 	 -0.0001929862 	 301
0.6747944755 	 -0.1878056910 	 -0.0001829853 	 0.0002050007 	 0.0002167822 	 0.0000602282 	 302
0.4272686299 	 -0.2070187783 	 0.0000920843 	 -0.0000938137 	 -0.0000496143 	 -0.0000263166 	 303
0.6781891541 	 0.0961073507 	 0.0001122641 	 -0.0001084589 	 0.0000306982 	 0.0002906501 	 304
-0.4245213328 	 0.0509464551 	 -0.0000155117 	 0.0000139787 	 -0.0000515954 	 -0.0002422379 	 305
-0.5738506152 	 -0.2396568588 	 -0.0000051390 	 -0.0000066520 	 0.0003241340 	 -0.0001433479 	 306
-0.4750259278 	 -0.3287917991 	 0.0000138007 	 -0.0000183901 	 0.0002871443 	 -0.0002584689 	 307
-0.9499700460 	 -0.0927072127 	 -0.0001034140 	 0.0001457411 	 0.0005755711 	 -0.0022312299 	 308
-0.2130783303 	 -0.2044411505 	 -0.0000457924 	 0.0000450503 	 0.0001187484 	 -0.0001284433 	 309
-0.7882909463 	 0.2540438477 	 -0.0006758424 	 0.0007254818 	 0.0003758717 	 -0.0018234075 	 310
0.7565306644 	 -0.1608470427 	 -0.0005313753 	 0.0005780031 	 0.0003294252 	 -0.0008664927 	 311
0.8113142329 	 0.0066341850 	 0.0002061904 	 -0.0002280672 	 -0.0000233271 	 -0.0015810787 	 312
0.7075132230 	 0.1296404254 	 0.0003353709 	 -0.0003607683 	 0.0002324851 	 0.0000274692 	 313
-0.3051551714 	 -0.6761981219 	 0.0003097925 	 -0.0003062318 	 0.0009446874 	 -0.0005532886 	 314
-0.5654955762 	 -0.4196267447 	 0.0001621139 	 -0.0001566714 	 0.0004602834 	 -0.0004740157 	 315
-0.7532088805 	 0.1396348544 	 -0.0004109489 	 0.0003887412 	 0.0002203256 	 -0.0006249151 	 316
-0.9101157851 	 0.0045133712 	 -0.0003889557 	 0.0003809371 	 0.0003524480 	 -0.0009771393 	 317
-0.5138278844 	 0.1123870061 	 0.0002414374 	 -0.0002211295 	 -0.0001423003 	 0.0000905024 	 318
0.7581021634 	 0.1026157251 	 0.0005324134 	 -0.0004732383 	 -0.0001462323 	 -0.0005773545 	 319
0.0654413709 	 0.1317107029 	 -0.0000507416 	 0.0000508180 	 0.0001205927 	 -0.0001332440 	 320
-0.4557830450 	 -0.1292980510 	 -0.0001172070 	 0.0001163358 	 0.0001487589 	 -0.0001691911 	 321
0.7725936443 	 -0.5273146717 	 -0.0006355103 	 0.0006509789 	 0.0010034482 	 -0.0015025765 	 322
0.6750318584 	 0.1085892417 	 0.0000865281 	 -0.0000814855 	 0.0001189905 	 0.0002052284 	 323
-0.8721599361 	 0.2315040626 	 -0.0000207796 	 0.0000018910 	 0.0002312297 	 -0.0015835700 	 324
0.9027401273 	 0.0928026236 	 -0.0000401342 	 0.0000716737 	 0.0001874347 	 -0.0015721929 	 325
-0.7289077056 	 0.0587331612 	 -0.0000632168 	 0.0000676086 	 -0.0001530447 	 0.0000378998 	 326
0.3036133140 	 -0.0526922639 	 -0.0000375255 	 0.0000397165 	 0.0000329792 	 -0.0001402166 	 327
-0.2906665866 	 0.2229359636 	 0.0000314940 	 -0.0000312344 	 0.0000148264 	 -0.0001991230 	 328
-0.3923238872 	 -0.3732861146 	 0.0000227881 	 -0.0000272306 	 0.0002460400 	 -0.0002239674 	 329
0.2610294704 	 0.1500276001 	 -0.0000761933 	 0.0000784134 	 0.0001501064 	 -0.0001686159 	 330
-0.4289290304 	 -0.2269306443 	 -0.0000552448 	 0.0000581964 	 0.0001874497 	 -0.0001623536 	 331
-0.5725358896 	 -0.1858231010 	 -0.0000694424 	 0.0000589399 	 0.0002777124 	 -0.0000822767 	 332
0.2368544626 	 0.1791062677 	 -0.0000660615 	 0.0000663963 	 0.0001501827 	 -0.0001641245 	 333
0.7754540345 	 0.1498551606 	 0.0003922757 	 -0.0004388942 	 0.0000890907 	 -0.0005641047 	 334
-0.8178086291 	 0.0422202438 	 0.0002361209 	 -0.0001293188 	 0.0005902450 	 -0.0016294961 	 335
0.7454695519 	 -0.1373720257 	 -0.0003975537 	 0.0004421659 	 0.0002859833 	 -0.0005244165 	 336
-0.4828642896 	 -0.3162111825 	 -0.0000042342 	 0.0000053805 	 0.0002401808 	 -0.0002115227 	 337
0.1416956147 	 0.1723370194 	 -0.0000499855 	 0.0000495787 	 0.0001277029 	 -0.0001409235 	 338
0.7096799535 	 -0.2027910628 	 -0.0003251508 	 0.0002928709 	 0.0002500633 	 -0.0003215261 	 339
0.6858935651 	 -0.1981478086 	 -0.0002267839 	 0.0001960623 	 0.0002249514 	 -0.0000434719 	 340
0.7109560836 	 -0.0964457202 	 -0.0000674466 	 0.0000787343 	 -0.0000097461 	 0.0001075824 	 341
-0.0233529710 	 -0.5278009016 	 0.0000485906 	 -0.0000505139 	 0.0002794064 	 -0.0002310339 	 342
0.6666371516 	 0.1370504086 	 0.0000890258 	 -0.0001117077 	 0.0003386718 	 0.0001649409 	 343
0.6786113238 	 -0.5800388216 	 -0.0005812111 	 0.0005613774 	 0.0007327529 	 -0.0009650891 	 344
-0.5028828749 	 0.1017100303 	 0.0002113602 	 -0.0002208002 	 -0.0001689632 	 0.0000278552 	 345
0.4919496457 	 0.8051963723 	 0.0004853826 	 -0.0004964365 	 0.0017180859 	 -0.0011006355 	 346
-0.5464342424 	 0.2390393647 	 0.0001862418 	 -0.0001910950 	 0.0000798191 	 0.0003281523 	 347
0.9345112331 	 0.0774430495 	 -0.0001509755 	 0.0001893946 	 0.0002832770 	 -0.0019916272 	 348
-0.5502817949 	 -0.7683937195 	 0.0006114143 	 -0.0005876223 	 0.0013998501 	 -0.0011071466 	 349
-0.4693538566 	 -0.1562728601 	 -0.0001028886 	 0.0001036256 	 0.0001625870 	 -0.0001450359 	 350
0.2468808193 	 0.1562305389 	 -0.0000788709 	 0.0000789213 	 0.0001608400 	 -0.0001794273 	 351
0.6903470686 	 -0.5968363192 	 -0.0006286035 	 0.0006644235 	 0.0009920854 	 -0.0013103486 	 352
0.4781349130 	 0.8271008636 	 0.0006293738 	 -0.0006348426 	 0.0017942293 	 -0.0012028166 	 353
-0.4960151238 	 0.0659552255 	 0.0000990419 	 -0.0000999521 	 -0.0001348451 	 -0.0000742571 	 354
0.6098183315 	 -0.3416015857 	 -0.0002821491 	 0.0003166064 	 0.0004577286 	 -0.0001970658 	 355
0.1424125240 	 0.1880078303 	 -0.0000568087 	 0.0000568280 	 0.0001524005 	 -0.0001645597 	 356
0.6305647937 	 -0.2942433759 	 -0.0001852058 	 0.0002073462 	 0.0002866543 	 -0.0000930466 	 357
-0.8504952382 	 -0.4424075596 	 0.0004059185 	 -0.0004113047 	 0.0007303270 	 -0.0014278445 	 358
0.7776307739 	 0.0041762413 	 0.0006756099 	 -0.0007504339 	 0.0005455122 	 -0.0009626897 	 359
0.3392466409 	 -0.8792011589 	 -0.0003902463 	 0.0004211437 	 0.0016421971 	 -0.0007390331 	 360
0.6495080284 	 -0.1894111088 	 -0.0000203491 	 0.0000156508 	 0.0001177815 	 0.0001842235 	 361
-0.1298091938 	 0.7425669815 	 -0.0000598474 	 0.0000583982 	 0.0011303258 	 -0.0003965935 	 362
0.4055995025 	 0.1166210707 	 -0.0001035822 	 0.0001061931 	 0.0001212790 	 -0.0001630637 	 363
0.5424797681 	 0.7218297192 	 0.0004383403 	 -0.0004446300 	 0.0011589854 	 -0.0010035981 	 364
0.7667747793 	 0.0938247111 	 0.0003666890 	 -0.0003929250 	 -0.0001951947 	 -0.0006421139 	 365
0.1411761362 	 -0.3357914471 	 0.0000017033 	 -0.0000012476 	 0.0000722049 	 -0.0001943591 	 366
-0.3030996010 	 -0.3931774826 	 0.0000140859 	 -0.0000169894 	 0.0002040773 	 -0.0001948940 	 367
0.5545937512 	 0.1531090235 	 -0.0001277992 	 0.0001247212 	 0.0002182974 	 -0.0000911748 	 368
0.6455565667 	 -0.0129715320 	 0.0001902612 	 -0.0001876116 	 -0.0001942497 	 0.0007665716 	 369
-0.0370391766 	 0.9522013504 	 -0.0000448429 	 0.0000162760 	 0.0021780621 	 -0.0006091157 	 370
0.0807114436 	 0.3934803597 	 -0.0000094687 	 0.0000084334 	 0.0001796674 	 -0.0002223221 	 371
0.7953005236 	 -0.5233777962 	 -0.0006247247 	 0.0006021719 	 0.0010142185 	 -0.0017293030 	 372
-0.8122029231 	 -0.0070851743 	 0.0001790297 	 -0.0001859923 	 -0.0000187507 	 -0.0014232394 	 373
0.3936737295 	 0.1222526744 	 -0.0001187688 	 0.0001189301 	 0.0001642820 	 -0.0002010440 	 374
0.0289655861 	 -0.0261616578 	 -0.0000914254 	 0.0000804756 	 0.0001336004 	 -0.0001830267 	 375
0.9542812555 	 0.0472303333 	 -0.0003185413 	 0.0003767414 	 0.0004249380 	 -0.0016760848 	 376
0.5130835216 	 0.2370797862 	 -0.0000543363 	 0.0000464797 	 0.0002492345 	 -0.0001554168 	 377
0.3354474257 	 0.3908132275 	 0.0000228644 	 -0.0000274344 	 0.0002915841 	 -0.0002742902 	 378
0.6674964317 	 -0.0012304900 	 -0.0000035719 	 0.0000472594 	 -0.0000500869 	 0.0007156085 	 379
0.5850829501 	 0.2071296521 	 -0.0000194498 	 0.0000357350 	 0.0003439281 	 -0.0001086581 	 380
0.1860292135 	 0.5608658021 	 0.0001151447 	 -0.0001158412 	 0.0004709136 	 -0.0003413852 	 381
0.2842499202 	 -0.0144626902 	 -0.0000695918 	 0.0000735306 	 0.0000792985 	 -0.0001896202 	 382
0.9463319977 	 -0.0911518961 	 -0.0001220400 	 0.0001256119 	 0.0008421430 	 -0.0010705773 	 383
0.2364544185 	 -0.9446580282 	 -0.0003481081 	 0.0003678851 	 0.0021496813 	 -0.0009055121 	 384
0.1037203161 	 -0.0714199457 	 -0.0000596268 	 0.0000599516 	 0.0001240762 	 -0.0001627603 	 385
0.3575439378 	 0.3041258757 	 -0.0000350089 	 0.0000322193 	 0.0002712006 	 -0.0002523168 	 386
-0.8000413242 	 0.1238288818 	 -0.0003901774 	 0.0004490497 	 0.0000937639 	 -0.0011093367 	 387
-0.3224171990 	 0.1791493555 	 0.0000223903 	 -0.0000226335 	 -0.0000012133 	 -0.0001877735 	 388
0.3185669334 	 0.3834669373 	 0.0000243223 	 -0.0000190592 	 0.0002717490 	 -0.0002674368 	 389
0.5913097360 	 -0.3435264252 	 -0.0001947337 	 0.0001777436 	 0.0003547479 	 -0.0001262843 	 390
-0.5023822546 	 0.0429318268 	 0.0001014278 	 -0.0001123288 	 -0.0001762284 	 -0.0001216761 	 391
-0.1480411981 	 0.7529401066 	 -0.0000290609 	 0.0000300874 	 0.0010196704 	 -0.0003006785 	 392
-0.3130560717 	 -0.3683839299 	 0.0000096009 	 -0.0000111427 	 0.0002276148 	 -0.0002289688 	 393
-0.0813809387 	 -0.4336748252 	 0.0000066012 	 -0.0000047560 	 0.0001773183 	 -0.0002048001 	 394
-0.9021639636 	 0.2869611445 	 -0.0000336542 	 0.0000868780 	 0.0004615208 	 -0.0014109165 	 395
0.0366844045 	 -0.0128171068 	 -0.0000783116 	 0.0000856468 	 0.0001265005 	 -0.0001867001 	 396
0.1058231758 	 -0.0859990900 	 -0.0000536141 	 0.0000542633 	 0.0001096566 	 -0.0001764826 	 397
0.2004635189 	 0.9317150732 	 0.0003285576 	 -0.0003194564 	 0.0018844731 	 -0.0007695169 	 398
-0.8481670851 	 0.3939322359 	 -0.0004157845 	 0.0004473421 	 0.0006770467 	 -0.0017042003 	 399
-0.5475470453 	 0.1017667443 	 0.0001946427 	 -0.0001964410 	 -0.0001213271 	 0.0001556478 	 400
0.5000318504 	 0.2345544824 	 -0.0000540181 	 0.0000568212 	 0.0002665574 	 -0.0001707250 	 401
-0.5495353007 	 -0.1677755923 	 -0.0000797184 	 0.0000870144 	 0.0002011071 	 -0.0000715851 	 402
0.2715431442 	 -0.0199721163 	 -0.0000743166 	 0.0000709194 	 0.0000840561 	 -0.0001941832 	 403
-0.4746086503 	 -0.1776947846 	 -0.0000883122 	 0.0000870373 	 0.0001847421 	 -0.0001412622 	 404
-0.3072508513 	 -0.4090338702 	 0.0000310630 	 -0.0000291139 	 0.0002439121 	 -0.0002412886 	 405
-0.4692179768 	 -0.1441192425 	 -0.0001061795 	 0.0001057652 	 0.0001562546 	 -0.0001510170 	 406
0.0402984921 	 0.1259148597 	 -0.0000459688 	 0.0000464491 	 0.0001215006 	 -0.0001363537 	 407
0.2320122385 	 -0.2405915185 	 -0.0000051065 	 0.0000016479 	 0.0000425133 	 -0.0001962314 	 408
0.2947877160 	 -0.0228652632 	 -0.0000706909 	 0.0000667824 	 0.0000698635 	 -0.0001920707 	 409
0.0937893632 	 0.5831662328 	 0.0000713255 	 -0.0000729587 	 0.0003555866 	 -0.0002312579 	 410
-0.7399220164 	 0.0608129848 	 -0.0000863387 	 0.0000861197 	 -0.0001779292 	 0.0000396939 	 411
0.7465739678 	 -0.1247463810 	 -0.0001847252 	 0.0002114727 	 0.0001855210 	 -0.0001953716 	 412
0.7460055976 	 -0.0587034275 	 -0.0000635438 	 0.0000775890 	 -0.0001322150 	 0.0000140609 	 413
0.0975326180 	 0.6999877048 	 0.0001267797 	 -0.0001265662 	 0.0007639122 	 -0.0002966026 	 414
0.9087933769 	 0.1107615877 	 -0.0000877995 	 0.0000637763 	 0.0001812030 	 -0.0013735390 	 415
-0.3085429328 	 0.1861885702 	 0.0000004300 	 -0.0000062184 	 0.0000088560 	 -0.0002370979 	 416
0.3155780936 	 -0.8807451165 	 -0.0003983650 	 0.0004104217 	 0.0016335320 	 -0.0007880296 	 417
0.3417992171 	 -0.1206473547 	 -0.0000076457 	 0.0000085052 	 0.0000074112 	 -0.0001627518 	 418
0.1412219835 	 0.9766677705 	 0.0003525519 	 -0.0004135738 	 0.0028224247 	 -0.0008735316 	 419
0.6058542916 	 0.7191005186 	 0.0005432697 	 -0.0005373914 	 0.0013088932 	 -0.0010945967 	 420
-0.4570630100 	 -0.4860584085 	 0.0001698452 	 -0.0001758936 	 0.0005000440 	 -0.0004647711 	 421
-0.5359775039 	 -0.2910707358 	 0.0000054865 	 -0.0000133760 	 0.0003151867 	 -0.0002219539 	 422
-0.9683589464 	 0.0756083066 	 0.0000092359 	 0.0000964354 	 0.0006069203 	 -0.0005635065 	 423
-0.6485663357 	 -0.2475817026 	 0.0000732952 	 -0.0000745043 	 0.0004042507 	 -0.0001866814 	 424
-0.8543026281 	 -0.3627875858 	 0.0003228112 	 -0.0003235308 	 0.0005396387 	 -0.0009417293 	 425
0.7376064740 	 -0.0627039035 	 -0.0000552326 	 0.0000519151 	 -0.0001109644 	 0.0000074936 	 426
-0.6253674250 	 0.1125414543 	 0.0001009771 	 -0.0000970058 	 -0.0000610716 	 0.0003934409 	 427
-0.5308584767 	 -0.7577829815 	 0.0003504589 	 -0.0003397764 	 0.0011352734 	 -0.0007483424 	 428
0.3416163633 	 -0.4434734851 	 0.0000853511 	 -0.0000941567 	 0.0001498143 	 -0.0000740230 	 429
-0.4804638166 	 0.0834188700 	 0.0001174526 	 -0.0001102318 	 -0.0001348171 	 -0.0000877980 	 430
0.7174709784 	 0.1341369806 	 0.0004609477 	 -0.0004244961 	 0.0002031803 	 -0.0000377478 	 431
-0.8697824748 	 0.3866684315 	 -0.0003331895 	 0.0002821870 	 0.0007022958 	 -0.0017775003 	 432
0.5878031445 	 0.1739238833 	 -0.0000631352 	 0.0000593042 	 0.0002780741 	 -0.0000667216 	 433
0.4009582716 	 -0.0645573047 	 -0.0000201601 	 0.0000179697 	 -0.0000082181 	 -0.0001741815 	 434
0.1308146209 	 -0.3216528051 	 -0.0000038937 	 0.0000045164 	 0.0000729314 	 -0.0001926326 	 435
0.1103063006 	 0.7152159008 	 0.0000950635 	 -0.0000948950 	 0.0008582134 	 -0.0003550012 	 436
0.7674295706 	 0.0072190418 	 0.0006477514 	 -0.0007128783 	 0.0004455090 	 -0.0008657868 	 437
0.4306255389 	 -0.1074408097 	 0.0000461998 	 -0.0000446647 	 -0.0000510310 	 -0.0001262081 	 438
0.6386591184 	 -0.3081009275 	 -0.0002409286 	 0.0002244678 	 0.0003146400 	 -0.0001819382 	 439
-0.3139342203 	 -0.4410816944 	 0.0000478757 	 -0.0000522220 	 0.0002766009 	 -0.0002510329 	 440
0.0243977570 	 0.6243813874 	 0.0001195837 	 -0.0001111963 	 0.0006365086 	 -0.0003007955 	 441
0.5820539661 	 0.1948514975 	 -0.0000615227 	 0.0000459886 	 0.0003365112 	 -0.0000922726 	 442
-0.9322347826 	 0.2141381934 	 0.0000989037 	 -0.0001528743 	 0.0005861533 	 -0.0009965119 	 443
0.3380421450 	 -0.3954259206 	 0.0001021896 	 -0.0000970832 	 0.0000526032 	 -0.0000618339 	 444
-0.4330076528 	 -0.8298911584 	 0.0003935857 	 -0.0003893200 	 0.0013632324 	 -0.0007138750 	 445
0.3957870596 	 -0.8536129950 	 -0.0004552331 	 0.0004415747 	 0.0016619981 	 -0.0007544447 	 446
-0.6612440862 	 0.0197857101 	 0.0000483640 	 -0.0000845315 	 -0.0000977388 	 0.0007277875 	 447
0.5074288747 	 0.2937855782 	 -0.0000055715 	 -0.0000001969 	 0.0003342860 	 -0.0002770404 	 448
0.4755698727 	 0.1563118708 	 -0.0001388027 	 0.0001398333 	 0.0002290336 	 -0.0002004746 	 449
0.7229389920 	 -0.0504206396 	 -0.0000824545 	 0.0000844428 	 -0.0001865982 	 0.0000817104 	 450
-0.0499891170 	 0.5207897044 	 0.0000449943 	 -0.0000456919 	 0.0002021714 	 -0.0001589573 	 451
-0.6211536983 	 0.6562836368 	 -0.0005817877 	 0.0005971736 	 0.0009777725 	 -0.0009938314 	 452
-0.6601483662 	 -0.2538791223 	 0.0001357643 	 -0.0001405726 	 0.0003915475 	 -0.0002190983 	 453
0.7074172625 	 -0.6668793686 	 -0.0006116887 	 0.0006222999 	 0.0013260191 	 -0.0013826540 	 454
-0.6870568348 	 0.2104790608 	 -0.0002919356 	 0.0003229434 	 0.0003223077 	 -0.0002019231 	 455
-0.7026804057 	 -0.2397523882 	 0.0001843121 	 -0.0001836976 	 0.0003488264 	 -0.0002412749 	 456
0.3558290073 	 -0.4562359612 	 0.0000807836 	 -0.0000699752 	 0.0001719437 	 -0.0000491351 	 457
0.6380605095 	 -0.6822135136 	 -0.0007154230 	 0.0007155849 	 0.0015357440 	 -0.0014121510 	 458
