Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 12.2739	Mesh (Number of cells): 9295
-0.8100444150 	 0.0401492396 	 -0.0066502474 	 -0.0467994870 	 0.2493903212 	 0.5626923266 	 225
0.7271566986 	 0.1867867891 	 -0.0174897462 	 -0.2042765352 	 0.3618761741 	 0.4188888787 	 226
0.0874382539 	 0.6004835260 	 0.2514252296 	 -0.3490582964 	 0.2514610659 	 0.3588353111 	 227
-0.9384896437 	 -0.0148631546 	 -0.0455364311 	 -0.0306732765 	 0.8758718949 	 0.0707925064 	 228
0.7045304617 	 0.1928507212 	 -0.0346175843 	 -0.2274683055 	 0.3458172275 	 0.4262232135 	 229
0.7886831909 	 0.1542530015 	 0.0461199041 	 -0.1081330974 	 0.4174312256 	 0.3891334791 	 230
0.7805468836 	 0.4594397719 	 0.3774316403 	 -0.0820081316 	 0.7526005984 	 0.1532236732 	 231
0.3033371847 	 -0.0413702923 	 -0.0826277614 	 -0.0412574690 	 0.2086713480 	 0.1190965190 	 232
0.9363532329 	 0.0565813136 	 0.0822478686 	 0.0256665550 	 0.8391317437 	 0.1044641766 	 233
0.5126284888 	 0.6943129607 	 0.5465118119 	 -0.1478011488 	 0.6798757346 	 0.1831779781 	 234
-0.5976961778 	 0.0790078598 	 -0.0133017563 	 -0.0923096161 	 0.2610559485 	 0.3493939585 	 235
0.7628502709 	 0.0836334890 	 0.0244313084 	 -0.0592021805 	 0.2122798607 	 0.5551467552 	 236
0.1347359077 	 0.8815535943 	 0.7225734096 	 -0.1589801847 	 0.7302341714 	 0.1616465713 	 237
0.6340804969 	 -0.0161261629 	 0.0061704024 	 0.0222965652 	 0.2353344467 	 0.3994497197 	 238
0.1150509899 	 0.1608028003 	 0.0436130502 	 -0.1171897501 	 0.0503138613 	 0.1477391393 	 239
0.8829412486 	 -0.1589316051 	 -0.1688090081 	 -0.0098774030 	 0.7930992876 	 0.1084661227 	 240
0.1311003558 	 0.1616945396 	 0.0410708677 	 -0.1206236718 	 0.0521122785 	 0.1560637117 	 241
-0.7877938489 	 0.2358460839 	 0.1656574926 	 -0.0701885913 	 0.4321946672 	 0.3948951067 	 242
-0.0630083828 	 -0.0063853244 	 0.0075691279 	 0.0139544523 	 0.0266906323 	 0.0399311474 	 243
0.7330736224 	 0.0652696848 	 0.0058334420 	 -0.0594362428 	 0.0609627225 	 0.6750124726 	 244
-0.6693145543 	 -0.2427484407 	 -0.0232174785 	 0.2195309622 	 0.3585152563 	 0.3811278153 	 245
0.2185347125 	 -0.9625996818 	 -0.9292162475 	 0.0333834343 	 0.9527726150 	 0.0343242150 	 246
0.7579022752 	 -0.1454641366 	 -0.0239006023 	 0.1215635343 	 0.1358471683 	 0.6359017605 	 247
-0.4773017002 	 0.0977499656 	 0.0790077994 	 -0.0187421662 	 0.3348917330 	 0.1530153246 	 248
0.9299972722 	 -0.1029864785 	 -0.0988409036 	 0.0041455749 	 0.9305626205 	 0.0062661386 	 249
