time = 218.35	Re = 1
-0.973201	0.065362	3724	
-0.922146	-0.317937	1001	
-0.239234	-0.947948	5827	
0.910998	-0.361957	3333	
0.940364	-0.120861	2647	
0.948782	0.004896	1361	
0.905725	0.278167	5400	
0.689464	0.649865	1228	
-0.111021	0.945173	3756	
-0.847332	-0.444800	977	
-0.090190	-0.956196	6917	
-0.541966	0.806194	2906	
0.459583	-0.863870	6705	
-0.928222	-0.015192	6319	
-0.859874	-0.342377	429	
-0.467747	-0.800664	3777	
0.613777	-0.699278	3507	
0.913902	0.194581	5754	
0.459917	0.812089	3552	
-0.268639	0.895682	1374	
-0.937996	-0.052397	5533	
0.615792	-0.713888	3507	
0.565812	0.760012	6788	
-0.758345	-0.583592	2355	
-0.945975	0.231173	6416	
-0.169255	-0.884231	5823	
0.035382	-0.902452	723	
0.405382	-0.797961	5025	
0.905758	0.043747	5534	
0.541697	0.717969	3584	
-0.722931	0.542186	5880	
-0.601990	-0.677460	4817	
0.876029	-0.260398	4887	
-0.887381	0.255762	4888	
0.934661	0.043653	5534	
-0.060687	0.935185	1442	
-0.842590	-0.410083	6215	
0.887152	0.330492	408	
-0.741161	-0.605268	4925	
0.919834	0.290398	2850	
0.922579	-0.330167	1823	
-0.867508	-0.093445	6767	
-0.807452	-0.304148	4843	
-0.096403	-0.870343	5259	
0.208980	-0.844237	1903	
0.538561	0.681432	4494	
-0.805936	0.337456	4879	
0.815318	0.348783	6002	
-0.896047	-0.080353	4241	
0.531452	-0.719422	3649	
0.214927	0.878007	6906	
-0.545183	-0.724005	3583	
0.788673	0.457389	938	
0.808029	-0.462058	1233	
-0.158164	0.922656	1856	
-0.255644	-0.905190	5309	
0.191550	0.930013	4222	
0.591907	-0.756182	3099	
-0.972911	-0.058048	755	
0.869567	-0.450477	2701	
0.392926	0.729427	4660	
-0.246334	0.798927	4246	
-0.847763	0.076354	732	
-0.123619	-0.841883	5219	
0.656311	0.524504	3986	
-0.508181	-0.680316	575	
0.864993	0.070378	6790	
-0.856081	-0.152913	5419	
0.376008	-0.778110	4993	
-0.749519	0.443494	6200	
-0.185447	0.874756	3930	
0.100158	-0.896328	833	
0.229467	0.873773	5124	
0.276305	-0.867991	4773	
-0.874010	0.293475	5114	
0.480007	0.799936	1170	
-0.910116	-0.225111	6089	
0.585002	0.744734	894	
0.589475	-0.757850	3099	
0.980319	0.035207	5140	
-0.684813	-0.403795	5459	
0.036493	-0.825260	5047	
0.763084	-0.262668	1514	
0.328304	0.733916	1370	
-0.439078	-0.676993	5979	
-0.705998	0.415808	4026	
0.626271	-0.535070	4617	
-0.851645	0.037420	392	
0.672466	0.503346	3314	
0.350515	-0.777239	4453	
-0.825490	0.258143	5934	
0.397310	-0.767075	2957	
-0.806382	-0.339324	6173	
-0.895216	0.085493	5292	
0.905163	0.047480	5534	
