time = 158.4	Re = 1
0.492134	-0.841302	1914	
0.728130	-0.648766	2142	
0.976287	0.062520	1728	
0.328635	0.924549	2223	
-0.014956	-0.947194	5310	
0.081736	-0.944859	5694	
0.305488	-0.899067	1442	
0.622652	-0.715099	844	
0.935057	-0.172845	5596	
0.420407	0.859614	6495	
-0.330189	0.902335	1827	
-0.115022	-0.964430	1858	
0.759402	0.618252	6341	
-0.563520	-0.729704	714	
-0.392293	-0.835355	5602	
-0.001934	-0.927197	5310	
0.723968	-0.581632	2586	
0.925161	0.133158	2074	
0.578898	0.731317	713	
-0.001384	0.935646	4331	
-0.833577	0.427765	413	
-0.422944	-0.843299	5792	
0.736395	-0.597202	2586	
0.266650	0.919070	2793	
0.438530	-0.869236	3396	
-0.535649	0.717357	5425	
-0.656704	0.607122	6441	
-0.838676	0.310936	4355	
-0.842366	-0.331134	6278	
-0.360312	-0.823881	4734	
0.606490	-0.669786	5026	
0.864827	0.293134	1037	
-0.191660	0.897692	6923	
-0.635653	-0.665767	908	
0.932198	0.032657	6266	
0.162644	0.919545	4043	
-0.924428	0.159631	5595	
0.397989	-0.860812	1856	
0.240269	0.926335	2793	
-0.939389	-0.224946	3775	
0.256118	0.946636	2793	
0.138057	-0.862320	4444	
0.347711	-0.798682	6828	
0.790506	-0.345990	4518	
0.859942	-0.101219	4293	
0.080045	0.868093	4383	
-0.853746	0.184307	5177	
0.594841	-0.653887	4586	
0.279203	0.845396	6327	
-0.879107	0.169232	6367	
-0.050392	-0.900888	4724	
0.832022	0.372175	6063	
-0.748189	0.522235	2191	
0.865924	-0.336289	2040	
0.072451	0.931585	1151	
-0.837662	-0.430426	5754	
0.906940	-0.278243	2066	
-0.788929	0.548237	2713	
0.645045	-0.729110	566	
0.344414	0.917649	4731	
0.708785	0.440496	4341	
0.421195	0.713999	6859	
-0.288392	0.800312	5043	
-0.831703	0.106078	3288	
-0.001799	-0.848712	6242	
0.588853	0.611174	5705	
-0.716010	0.462530	5635	
0.202983	-0.850846	484	
0.869635	0.085733	6014	
-0.845256	0.216169	6715	
0.888471	0.108018	5428	
-0.703921	0.550636	3617	
-0.047684	-0.900894	4724	
0.439091	0.795571	1017	
-0.596745	-0.699737	1410	
0.566397	0.740409	713	
-0.899253	0.262646	2065	
0.747619	-0.582239	2300	
-0.795552	0.538320	2713	
-0.058974	0.979975	4387	
0.235804	0.759191	1059	
-0.308134	0.760568	5647	
-0.777547	0.190598	3823	
-0.418495	-0.683114	6580	
0.819241	-0.001368	6048	
-0.832143	-0.053281	5343	
0.579112	-0.587005	5174	
-0.333113	0.779360	5521	
-0.004067	-0.848324	6242	
-0.017083	0.858632	6399	
-0.170798	-0.843566	5306	
0.867407	0.116109	5202	
-0.810057	-0.351540	6570	
0.356447	0.814961	4733	
-0.807375	-0.402310	818	
0.907846	0.040394	6806	
-0.853253	-0.350972	5564	
0.630829	0.686013	4661	
-0.935506	0.071356	4513	
0.944577	-0.097121	5324	
-0.936099	-0.235928	3775	
-0.790150	0.585981	2393	
0.764621	0.229239	1475	
0.539649	0.537019	4721	
-0.403415	0.662331	2857	
-0.241487	-0.730762	6874	
-0.369371	0.708172	2969	
0.148079	-0.804465	1648	
0.359833	0.706807	5143	
-0.331359	-0.729550	4478	
-0.579511	0.575681	5413	
-0.031222	-0.828228	1546	
-0.451231	0.706214	4245	
0.581672	-0.609894	5174	
-0.726369	0.445442	6143	
0.694687	-0.508970	736	
-0.505561	0.709744	5677	
0.778717	0.434999	1271	
-0.888882	-0.157581	5291	
0.899926	0.143134	5292	
-0.579981	-0.713302	546	
0.223230	0.905872	3551	
-0.491541	-0.803033	598	
0.003537	0.957711	4331	
-0.251600	-0.679807	6640	
-0.140456	-0.713797	4134	
0.520615	-0.505720	1670	
-0.003410	0.747956	1456	
-0.072405	0.776247	1601	
-0.188974	-0.731037	4740	
-0.582496	0.494131	3285	
0.333356	0.704184	4671	
0.278278	-0.767441	6296	
-0.422885	0.686434	1107	
0.596613	-0.540866	4700	
-0.750106	-0.362733	2510	
0.832173	-0.025755	1548	
-0.507551	-0.665052	3314	
-0.315751	0.804799	6203	
0.476066	-0.720750	3554	
-0.513757	0.703406	5425	
0.549699	0.698098	5263	
-0.280889	-0.854016	6328	
0.206173	0.885946	6547	
0.762167	-0.527705	3508	
-0.643499	0.678001	3109	
0.845943	-0.427285	786	
-0.882100	-0.391686	1808	
-0.036569	0.722204	850	
-0.488943	0.495500	2737	
-0.602862	-0.371657	4500	
0.606770	-0.344894	6692	
0.202167	0.691011	5523	
0.032811	-0.750146	926	
-0.438333	0.590051	905	
-0.659970	-0.391882	3834	
0.717727	0.320616	1517	
-0.081254	-0.772091	646	
-0.802772	-0.131979	533	
0.613620	0.505837	2571	
-0.314061	-0.736754	3264	
-0.810492	0.127900	2207	
0.797184	-0.211610	3196	
-0.543690	-0.635534	4828	
-0.520326	0.676553	3487	
0.807181	-0.301777	6846	
-0.859829	-0.210253	2135	
-0.409443	0.797323	3929	
0.603043	-0.670070	5026	
-0.917252	-0.060730	1349	
0.168050	0.917824	4043	
0.052701	-0.944098	4222	
-0.721894	0.631630	2905	
0.972190	0.092187	3988	
-0.680300	-0.211588	6176	
0.626256	-0.174081	5206	
0.421224	-0.514290	3464	
0.697195	0.012693	807	
0.124549	0.685147	1697	
0.075916	-0.733545	2993	
-0.695766	-0.273701	5346	
-0.141901	-0.713428	4134	
0.472655	0.552271	1979	
-0.278929	0.734514	5749	
0.411813	-0.644361	1192	
-0.599017	-0.484241	1778	
-0.756990	0.204270	4923	
0.674847	0.431207	2067	
-0.352928	-0.718404	4730	
-0.831526	-0.057695	5019	
0.799644	0.274171	6214	
0.414908	-0.740279	914	
-0.783436	-0.368261	5420	
0.711166	0.494655	4637	
0.888411	-0.029081	3796	
-0.430965	-0.788343	6084	
-0.078225	0.911040	1721	
0.830465	0.424728	5753	
-0.783692	-0.519003	5226	
-0.142301	0.947980	2029	
-0.805913	0.563435	2713	
0.206369	-0.672322	487	
0.712557	0.169688	2685	
0.565398	0.383475	3807	
-0.371394	0.601504	4427	
0.275025	-0.688832	5378	
-0.728471	-0.030859	1652	
-0.210998	-0.693881	5524	
0.605150	0.416470	705	
0.441004	0.600617	5621	
0.115114	-0.781140	1214	
-0.613419	-0.467312	2072	
-0.795772	0.015480	5234	
0.499873	0.614832	4629	
0.552849	-0.585641	5590	
-0.446429	-0.686041	840	
-0.681378	0.477174	1365	
0.145779	0.838150	4065	
0.623723	-0.592210	6682	
-0.664462	-0.569091	4390	
-0.834054	0.320472	5879	
0.698760	0.578223	6215	
0.783693	-0.494347	3104	
-0.923561	0.155215	5595	
0.207343	0.932805	2531	
0.131752	-0.686412	4901	
0.682558	0.121911	3739	
0.264406	0.600906	5329	
-0.147394	0.716589	5600	
0.352873	0.579326	1763	
-0.604806	0.344335	6691	
0.349348	-0.623849	4758	
-0.716836	0.018733	1480	
-0.185225	-0.701725	4764	
0.556094	0.471592	1325	
-0.185309	0.769365	993	
0.677840	-0.332004	6060	
0.071848	-0.792277	1602	
-0.475065	-0.624148	5150	
-0.792705	0.124455	3258	
-0.253578	0.798639	531	
0.826509	-0.071266	3867	
0.547359	-0.639937	4954	
-0.167365	-0.842926	5306	
-0.599632	0.629270	3493	
-0.371709	0.816551	6803	
0.907740	0.018112	6148	
0.270948	-0.887437	1036	
-0.849246	0.391521	2465	
0.700625	0.643720	6145	
0.833087	-0.503197	1852	
-0.531326	-0.355285	4786	
0.125212	-0.682793	4901	
-0.208586	0.672128	488	
0.690377	0.123698	3739	
-0.481609	0.447467	745	
-0.346428	0.581167	3255	
0.230375	0.637029	3761	
-0.639770	0.273384	3355	
0.410508	-0.570738	5688	
-0.584503	-0.403537	5698	
0.028921	-0.749410	926	
