time = 126	Re = 1
0.966238	0.125150	566	
0.899934	0.375765	2714	
0.474841	0.855668	1728	
-0.456928	0.869149	4693	
0.506634	0.801082	5816	
0.433549	0.843955	1270	
0.250382	0.916251	6319	
-0.070065	0.946076	6895	
-0.544885	0.779621	6787	
-0.956863	-0.027501	4145	
-0.743376	-0.606860	2801	
0.911981	-0.336433	1704	
-0.038285	0.979022	561	
-0.126124	0.913114	4977	
-0.282871	0.877714	713	
-0.545873	0.745613	6901	
-0.903123	0.228879	1441	
-0.845538	-0.388155	3181	
-0.447920	-0.820856	749	
0.122188	-0.926255	6216	
0.801392	-0.490021	5790	
0.724523	0.604907	2066	
-0.230284	0.920049	4661	
-0.937754	-0.191121	1069	
0.964494	0.127849	566	
0.060347	0.894761	6065	
-0.075064	0.891586	6001	
-0.390620	0.804502	3331	
-0.728436	0.529182	4723	
-0.893047	-0.110182	5025	
-0.493011	-0.760848	6147	
0.363465	-0.830360	6596	
0.912566	0.023190	958	
-0.109319	0.913789	6215	
-0.867365	-0.334465	2191	
-0.010350	-0.934297	5226	
0.908616	-0.246360	1442	
0.127357	0.939818	5753	
-0.931658	-0.218702	1069	
0.302459	-0.915979	3050	
-0.545363	0.815788	4689	
0.862959	0.017486	3554	
0.842058	0.178251	6354	
0.621697	0.599969	4798	
0.419550	0.765998	6014	
-0.586996	0.641145	5287	
-0.810151	-0.324429	4681	
0.529248	-0.706187	1376	
0.651109	0.606816	6184	
-0.516108	0.730499	1375	
-0.812047	-0.387196	1201	
0.433451	-0.795997	6084	
0.712366	0.571040	2064	
-0.926786	-0.056135	1139	
0.080108	-0.930310	6896	
0.913920	0.222208	940	
-0.529258	0.788289	4497	
-0.317831	-0.908589	3775	
0.908897	0.348158	2394	
-0.486492	0.851568	6495	
-0.486200	-0.679538	1547	
-0.156237	-0.831008	5520	
0.378245	-0.740591	6860	
0.838563	-0.128177	5058	
0.345389	0.785029	732	
-0.848883	0.135810	5531	
-0.225228	-0.838131	6790	
0.858182	0.075761	4994	
0.232079	0.845543	6711	
-0.811271	-0.320246	4681	
0.884368	-0.116130	734	
