time = 174.55	Re = 1
-0.053692	-0.973643	1813	
0.272525	-0.936415	565	
0.884995	-0.416203	5069	
0.679004	0.707889	2224	
-0.910171	-0.258962	919	
-0.878424	-0.352303	4661	
-0.771705	-0.548832	617	
-0.498272	-0.806908	2153	
0.208523	-0.927633	769	
0.952006	0.102634	2850	
0.557493	0.780667	3592	
-0.680359	-0.693029	2223	
0.956690	0.208186	1874	
-0.469964	0.793464	3104	
-0.649605	0.656170	2040	
-0.893468	0.257672	2074	
-0.711412	-0.597727	5601	
0.040523	-0.932686	3971	
0.674447	-0.644492	4565	
0.936288	-0.024472	3138	
0.413620	0.841969	5310	
-0.912381	0.249761	5126	
-0.346576	-0.884070	4221	
0.919204	0.266321	920	
-0.145468	-0.963216	1799	
0.747121	-0.493605	5128	
0.834875	-0.335960	6851	
0.896408	0.060477	1272	
0.586628	0.680825	6830	
-0.134420	0.891235	4774	
-0.893569	0.177075	1888	
-0.452922	-0.787228	1151	
0.811310	-0.420491	4887	
-0.347692	0.852540	6782	
-0.076064	-0.931403	3089	
0.912592	-0.213328	3021	
0.099074	0.935425	1442	
-0.720778	-0.613539	893	
0.911180	0.292507	6146	
-0.797505	0.542572	1916	
0.631465	0.749931	2794	
0.443756	0.740377	3190	
0.257383	0.834157	5260	
-0.474595	0.720578	6144	
-0.664459	0.551799	6716	
-0.414823	-0.768017	5117	
0.768989	-0.420085	4527	
-0.620554	0.629385	6520	
-0.018675	-0.896985	6803	
0.870174	0.211275	6920	
-0.445823	0.781453	3856	
-0.383639	-0.824901	6573	
0.866848	0.284888	5476	
-0.491241	-0.789948	2153	
0.930015	-0.114961	5534	
-0.512843	0.787674	3182	
0.048969	-0.948325	3971	
-0.044663	0.960361	2004	
0.118441	-0.966560	4415	
0.706984	0.678498	4732	
-0.272771	0.781910	5174	
-0.634614	0.535004	3196	
-0.796257	-0.244888	4707	
-0.026318	-0.849329	5521	
0.810405	0.227046	4856	
-0.829348	0.242338	4450	
0.084096	-0.854523	1179	
0.395940	0.769399	6760	
-0.766422	0.407327	5934	
0.740859	-0.463823	4294	
-0.842034	-0.281309	4647	
0.860856	-0.268357	5207	
-0.443699	0.782443	3856	
0.289783	-0.861603	3081	
-0.375411	0.839657	3064	
0.676683	-0.641483	4137	
0.240039	0.908671	6936	
-0.339943	-0.886199	4221	
-0.053147	0.959723	2004	
0.346439	0.918291	3028	
0.095847	0.816912	4728	
-0.464739	0.647509	3246	
-0.797904	-0.116658	2067	
-0.105705	-0.821399	5047	
0.639776	0.491569	4130	
-0.375484	-0.737422	5889	
0.747016	0.347599	4828	
-0.783964	-0.279821	5847	
0.812761	0.218240	4856	
-0.696523	-0.487369	5237	
0.664096	0.545471	4718	
-0.779622	0.383896	5958	
0.862688	0.152987	6272	
-0.133317	-0.889389	6649	
0.550031	0.710010	6548	
-0.666736	-0.611099	3583	
0.090049	0.919067	3090	
0.610268	-0.704509	5051	
0.015520	0.939305	1856	
0.241951	-0.917436	843	
-0.794958	0.545259	1916	
-0.526774	0.830208	2016	
0.431754	-0.623783	3811	
0.692781	-0.346462	5234	
0.422398	0.641810	550	
