time = 117.3	Re = 1
0.883417	0.413021	6421	
0.745590	0.629601	3312	
0.229671	0.950697	4694	
-0.635322	0.749575	1878	
-0.123225	0.938904	542	
-0.200482	0.926156	502	
-0.374311	0.872848	6844	
-0.641964	0.699862	3972	
-0.901076	0.305050	3508	
-0.805898	-0.519307	5139	
-0.344817	-0.895525	4925	
0.970905	0.001939	3779	
-0.266813	0.943100	5828	
-0.855318	0.342136	2192	
-0.900210	0.198888	786	
-0.921431	-0.071405	6086	
-0.694779	-0.617967	5753	
-0.200318	-0.908356	5791	
0.363810	-0.862057	6417	
0.787270	-0.502943	3109	
0.904723	0.252252	6743	
0.131767	0.934610	4498	
-0.752793	0.577473	1140	
-0.699237	-0.654586	4441	
0.873140	0.431362	3723	
-0.881628	0.140269	4738	
-0.893448	0.019847	4796	
-0.847087	-0.306221	6852	
-0.599285	-0.670761	4809	
-0.061881	-0.897128	6327	
0.652506	-0.627891	3011	
0.901787	0.102016	6783	
0.310421	0.856973	780	
-0.855393	0.337844	2192	
-0.246140	-0.896176	617	
0.714422	-0.601697	1049	
0.806368	0.486296	6320	
-0.494155	0.810792	4790	
-0.678673	-0.675639	4441	
0.668669	-0.696258	2003	
-0.716688	0.670892	4416	
-0.408302	0.773560	484	
-0.557209	0.668526	5532	
-0.812324	0.290894	1316	
-0.861656	0.054123	4820	
-0.387871	-0.777331	387	
0.540042	-0.698071	6827	
0.629891	0.624113	1272	
-0.624463	0.639103	748	
-0.777104	-0.460476	5433	
0.224535	-0.874901	5123	
0.890039	0.182945	3795	
-0.259689	0.878909	5790	
-0.483963	-0.791543	5683	
0.768505	-0.530086	4479	
0.493489	0.800825	6146	
-0.900640	0.301308	3508	
0.142560	-0.950653	5567	
0.746937	0.625023	3312	
-0.672085	0.714956	2004	
0.753175	0.392249	4339	
0.538950	0.636236	4844	
0.091335	0.826767	3296	
-0.600249	0.591277	914	
-0.778867	-0.359059	732	
0.437535	-0.746169	5517	
0.816884	0.279328	6073	
-0.469766	0.737261	5526	
-0.858164	-0.115160	4293	
0.542210	-0.695683	6827	
0.092700	0.880643	1376	
-0.888334	-0.100728	5127	
0.242172	-0.870427	6573	
0.685107	0.603115	818	
-0.883282	0.254577	418	
0.414799	-0.838556	6935	
0.828866	0.444948	703	
-0.781539	0.536828	844	
0.162854	-0.947302	5567	
-0.875352	0.445622	2142	
-0.307296	-0.732726	3317	
-0.004693	-0.797633	773	
0.585419	-0.557851	1107	
0.795410	0.150092	1514	
-0.170227	0.798400	5320	
-0.497325	-0.653130	3391	
0.720637	-0.400055	5115	
0.041555	0.830889	634	
-0.769623	-0.379633	392	
0.792360	-0.306020	1365	
-0.151704	0.849024	3190	
-0.854249	-0.146429	3457	
0.789088	-0.376559	6571	
-0.595045	0.667312	3930	
-0.472893	-0.761238	5475	
0.904887	-0.002881	5719	
-0.745950	0.534917	4612	
0.353337	-0.865162	5509	
0.734198	0.587526	3138	
-0.937904	0.151881	2466	
0.703105	-0.660279	1525	
-0.958237	-0.229876	2758	
0.665069	0.438753	4896	
0.441266	0.623426	1318	
-0.256363	0.745904	1602	
-0.709776	-0.382697	6254	
0.782290	0.025027	6529	
-0.544893	0.590677	2970	
-0.361683	-0.706779	4751	
0.778893	0.253908	5019	
-0.807272	-0.157249	1513	
0.458989	-0.707176	531	
-0.074011	0.830855	4066	
-0.436442	-0.720529	5431	
0.802048	0.325848	5201	
-0.783230	0.358029	4788	
0.122770	-0.863117	3189	
-0.165256	0.873529	3544	
-0.552789	-0.704984	6173	
0.902151	0.079397	6783	
-0.892756	0.218040	414	
0.704493	-0.612132	1049	
0.099361	0.936779	6788	
-0.490258	-0.821847	5439	
-0.429407	0.640290	1314	
-0.517478	0.533129	5972	
-0.727128	-0.043033	5054	
0.319654	-0.705446	6481	
-0.747755	0.033956	6696	
0.485977	-0.614104	1537	
-0.498246	0.613265	1538	
0.663731	-0.408678	4883	
-0.611551	0.505935	1626	
0.138649	-0.791433	669	
0.247620	0.765989	840	
-0.286940	-0.766112	2527	
0.813260	0.175947	2728	
-0.837618	-0.022691	4112	
0.845207	-0.090025	5087	
-0.676932	0.533970	3488	
0.142739	-0.860412	4383	
-0.454459	0.773765	5672	
0.052617	-0.897752	6623	
0.508186	0.754353	4978	
-0.563881	-0.734907	953	
0.931055	0.088843	5595	
-0.867514	0.382583	2300	
0.792481	-0.549673	565	
-0.693683	0.010684	5036	
-0.634417	-0.403159	1265	
0.133134	-0.692984	1598	
0.680656	0.323016	5876	
0.697766	-0.171363	801	
-0.612006	0.391686	4944	
0.592294	-0.435166	3047	
-0.134666	-0.741213	4439	
0.570170	0.529065	2458	
-0.577497	-0.535080	2457	
0.312469	0.718124	4322	
-0.565982	-0.570771	543	
0.764098	0.310454	819	
-0.569650	-0.596548	543	
0.824980	0.010046	3195	
-0.837219	-0.002898	4112	
0.848216	0.088770	3965	
-0.846224	0.161737	5436	
0.772304	-0.407317	6681	
-0.882036	0.121569	4570	
0.730385	-0.529117	4611	
-0.669985	0.626484	1224	
0.744068	-0.562482	1139	
-0.332827	0.885849	5694	
0.125601	-0.951545	1857	
0.085961	0.972146	2224	
0.621292	-0.199743	4515	
0.199281	0.626711	3836	
0.098001	-0.659002	1211	
-0.594332	-0.422558	5835	
-0.680283	0.132511	4710	
0.653584	-0.244067	3655	
-0.668561	-0.366560	1161	
-0.517136	0.533568	5972	
-0.085279	-0.723460	4957	
-0.747524	-0.103377	5733	
0.734258	-0.173451	6239	
-0.767099	-0.089122	6700	
0.537989	0.581078	1532	
-0.632725	-0.511240	1991	
0.769539	0.290271	4149	
-0.444639	-0.687055	4641	
0.729965	0.430249	1505	
-0.512229	-0.669262	5393	
0.352268	0.778715	4564	
-0.705235	-0.518481	6137	
0.094136	0.878643	1376	
-0.077938	-0.894536	1375	
0.292074	0.861468	1130	
0.127413	-0.921273	541	
0.356075	0.869636	796	
-0.365569	-0.884316	4925	
-0.944239	-0.280606	6416	
-0.376634	0.596448	487	
0.515071	-0.426288	1885	
-0.274691	-0.619800	1817	
-0.686787	-0.263435	5747	
0.690874	-0.096476	3355	
-0.698631	-0.235020	3921	
-0.470917	0.595735	6392	
-0.225430	-0.691994	1279	
-0.684010	0.295585	2024	
0.655149	-0.374529	3383	
-0.766485	-0.094300	6609	
0.397080	0.675709	4722	
-0.438237	-0.662493	4641	
0.252827	0.763460	840	
0.122076	-0.814362	3249	
-0.413735	0.745816	5240	
0.766634	-0.362781	4787	
-0.776032	0.370327	6934	
0.862879	-0.140253	4737	
-0.810251	-0.394777	5480	
0.801824	0.437544	703	
-0.509476	-0.772724	5683	
0.737499	0.581576	3138	
-0.580182	-0.759377	6341	
-0.299247	0.628204	4901	
-0.632267	-0.303748	4899	
-0.325831	0.645558	6097	
0.532200	0.447025	1534	
0.017899	-0.677254	2033	
-0.473601	-0.521477	4499	
0.697876	-0.006059	4229	
-0.698942	-0.219979	1651	
-0.491498	0.568886	6126	
-0.156620	-0.710724	4525	
-0.747216	-0.097874	6609	
0.752403	0.146340	6310	
-0.454869	-0.625140	1777	
-0.152369	0.778397	670	
0.652500	-0.464745	1303	
-0.812867	0.022012	4026	
0.816059	0.152503	3868	
-0.391557	-0.743881	6169	
-0.250045	0.829172	6910	
0.268618	-0.834825	6809	
-0.880870	0.125987	4570	
0.904220	0.007388	5719	
-0.808582	-0.453761	704	
0.844804	0.409901	3073	
-0.821478	-0.485685	1362	
0.513947	0.826290	6612	
0.278696	0.226345	6094	
-0.292981	0.630243	3869	
0.378692	-0.592412	488	
-0.514247	0.387264	2166	
-0.653397	0.087686	1286	
0.374137	0.553461	3348	
0.135793	-0.672136	1926	
-0.415735	-0.560499	5615	
0.697199	0.072731	3677	
-0.519874	-0.504706	5675	
-0.612292	0.391040	4944	
0.296733	-0.710445	1006	
0.027025	-0.754815	4739	
-0.105669	0.760551	646	
0.774858	-0.077986	2361	
-0.558366	-0.576465	543	
0.205485	0.777254	6438	
0.513318	-0.662034	5521	
-0.832832	0.065434	4344	
0.524658	0.674927	5656	
-0.383274	-0.774670	387	
-0.788567	0.409658	6442	
0.854087	-0.289169	5231	
-0.881878	-0.274955	6266	
0.826919	0.445204	703	
-0.522049	-0.800311	977	
0.309836	0.923454	2070	
-0.102256	0.330515	1659	
0.487279	0.411365	6820	
0.501028	0.383104	1790	
-0.293789	0.627789	4901	
-0.629356	-0.292598	3739	
-0.379286	0.593382	487	
-0.486308	0.446797	2370	
0.415124	0.525173	3476	
0.147008	-0.671538	1756	
-0.268539	-0.641550	2309	
0.661905	0.366252	6508	
0.714851	-0.067387	1859	
-0.725000	0.027730	4156	
0.027433	0.740010	4998	
0.643921	-0.394121	4883	
-0.471382	-0.613657	2071	
-0.481973	0.653113	5648	
0.799638	0.073381	3258	
0.006986	-0.819268	4659	
-0.619927	0.564279	4246	
0.767391	0.404677	521	
-0.591419	-0.635192	2101	
-0.743199	0.486950	4586	
0.864864	-0.255174	6363	
-0.766613	-0.520753	1037	
0.662175	0.664344	5822	
-0.231955	-0.928365	4861	
0.115773	0.205925	4989	
0.109959	0.231878	2715	
-0.174256	0.522755	1041	
-0.071607	0.359193	1333	
-0.148936	0.474166	2095	
0.125072	0.228878	1905	
-0.304084	0.631133	4901	
-0.297982	0.627983	4901	
-0.431939	0.528256	1132	
0.378024	0.550636	3348	
0.436438	-0.573945	5302	
0.263717	-0.688418	1638	
0.043477	0.698180	5604	
-0.356436	0.687099	5840	
0.092278	-0.728087	5885	
0.272347	-0.734590	1601	
-0.658503	0.389081	4600	
0.081287	0.778908	5670	
0.744785	-0.287914	4677	
-0.317445	-0.752353	3317	
-0.497463	0.688791	6204	
0.809107	0.299492	6073	
-0.559437	-0.661691	4637	
-0.820646	0.340573	3618	
0.897850	0.114274	6823	
-0.389005	-0.839478	545	
0.185596	0.921234	5792	
0.334782	-0.900594	1445	
-0.618606	0.758923	1878	
0.263547	0.240585	642	
0.446132	0.362050	2780	
0.225494	0.271033	2534	
-0.149847	0.532844	1275	
0.036208	0.310644	6224	
0.060712	0.300379	6740	
-0.127418	0.482512	5959	
0.144738	0.254460	2513	
0.424541	0.473448	4786	
-0.629900	-0.292524	3739	
-0.506559	0.419583	1886	
-0.431191	0.566368	3533	
-0.617128	0.311451	2432	
0.697947	0.019929	4823	
0.709235	-0.108213	3355	
-0.653940	-0.413570	1289	
-0.740953	-0.181353	2829	
-0.127503	0.758481	574	
0.425046	0.658184	4136	
0.516570	-0.632075	2697	
-0.395569	-0.714468	5429	
-0.536413	0.654470	5058	
0.717697	0.485271	6790	
-0.274413	-0.819449	3959	
-0.890122	-0.021352	6184	
0.682798	0.602243	818	
0.352475	-0.863727	5509	
-0.566825	0.757975	3756	
0.918230	-0.294607	2015	
0.303886	0.260788	942	
0.420617	0.467422	4786	
0.415977	0.455022	1010	
0.206503	0.295728	3124	
-0.003048	0.613985	1282	
-0.031728	0.402304	2184	
0.033126	0.350886	2402	
-0.046755	0.417338	3272	
0.358264	0.496573	814	
-0.114504	0.604570	606	
-0.118274	0.388931	4166	
-0.361536	0.601373	5055	
0.621972	-0.241189	6033	
0.201540	-0.670487	6770	
0.459960	-0.568602	5071	
-0.701122	0.043992	1066	
-0.723097	0.053744	3596	
-0.540843	0.528974	970	
0.175503	0.738814	4686	
