time = 223.95	Re = 1
-0.940533	0.254706	3920	
-0.967130	-0.125313	2158	
-0.395347	-0.893728	977	
0.848306	-0.490980	1839	
0.800058	-0.505660	1049	
0.857148	-0.400859	843	
0.935057	-0.147762	3507	
0.903641	0.286267	5323	
0.283975	0.906061	4662	
-0.950288	-0.112994	2158	
-0.390954	-0.875543	977	
-0.339337	0.910549	5002	
0.301527	-0.930938	5567	
-0.746005	0.547989	870	
-0.889674	0.252826	3064	
-0.851181	-0.372663	5230	
0.108239	-0.924389	1169	
0.868881	-0.338182	3109	
0.827845	0.435761	6265	
0.256344	0.898008	1410	
-0.830835	0.431959	1140	
0.205617	-0.920212	6117	
0.838392	0.444841	5815	
-0.916817	-0.275265	3334	
-0.880518	0.414960	566	
-0.818124	-0.371428	6148	
-0.718974	-0.546811	5480	
-0.413576	-0.794381	6001	
0.591043	-0.687984	6649	
0.899101	0.021361	4569	
-0.061581	0.901663	1968	
-0.906223	-0.009447	4570	
0.443939	-0.801329	1721	
-0.538020	0.754389	6924	
0.806488	-0.468339	957	
0.442683	0.822500	954	
-0.932735	0.086802	418	
0.941164	-0.097608	3181	
-0.908478	-0.301891	3334	
0.964124	0.006934	6119	
0.862734	-0.464187	769	
-0.266107	0.820782	3190	
-0.470042	0.735566	5260	
-0.851904	-0.141384	6716	
-0.773494	-0.402621	6726	
0.827877	-0.263291	6907	
0.006406	0.871445	4718	
0.713740	-0.532134	5029	
-0.555619	0.709016	652	
-0.275393	-0.851102	387	
0.820285	0.379109	6147	
-0.902582	-0.082693	6390	
0.881403	-0.232332	3649	
0.411460	-0.837437	5789	
0.360693	0.861263	5684	
-0.654562	-0.677259	607	
0.549784	0.773372	6090	
0.311733	-0.908594	5567	
-0.962796	0.145032	2016	
0.790529	-0.578353	1913	
0.695806	-0.459912	5501	
0.821607	0.116042	4025	
0.129021	0.821722	840	
-0.822845	0.140180	1316	
0.544735	-0.664532	5517	
-0.752881	0.397969	2696	
0.183733	-0.834368	5421	
-0.317883	0.804260	5118	
-0.661878	-0.575539	4357	
0.134259	0.859831	3960	
0.651467	0.617793	4242	
-0.677252	-0.597443	5433	
0.826547	0.363850	6147	
-0.435019	-0.799166	953	
-0.493301	0.782595	6418	
0.839920	0.410527	5815	
-0.892238	0.282500	6782	
0.851372	0.417867	5815	
0.307244	-0.909902	5567	
0.973100	-0.116641	1851	
0.037112	0.793112	4928	
-0.720793	0.348082	1304	
-0.575173	-0.588912	5667	
0.538476	-0.629879	5047	
-0.472159	0.684868	2290	
0.562072	0.619039	5520	
-0.651143	-0.540912	1506	
0.099147	0.825768	6832	
0.515566	-0.686912	483	
-0.746896	-0.433565	6074	
0.035950	0.858776	5336	
-0.642142	-0.596561	6711	
-0.622887	0.627351	672	
-0.411469	0.796586	6858	
0.590525	-0.688001	6649	
-0.809953	0.403816	4612	
0.067075	0.916409	1018	
0.882444	0.304511	5113	
-0.935465	0.041211	786	
0.367944	0.873918	6146	
0.962644	-0.041019	4045	
0.568489	0.800986	4116	
0.339820	0.682006	1778	
-0.144613	0.747661	4740	
-0.704837	-0.339760	2979	
0.643134	0.485260	6253	
0.739244	0.287163	3364	
-0.357312	-0.707164	2571	
0.303287	0.734031	5550	
0.629200	-0.521977	2657	
0.776220	-0.257039	5413	
-0.689991	0.456354	5502	
-0.031778	0.831294	3296	
0.837340	0.096958	4663	
0.164428	-0.837606	5421	
-0.833553	0.217358	620	
0.824232	0.284221	3458	
0.326988	0.827405	4648	
0.024842	-0.894110	4733	
-0.849331	0.311008	5984	
-0.471207	0.794976	5510	
0.537844	0.764360	5822	
-0.058182	-0.938969	5791	
-0.803688	-0.522419	2648	
0.564648	-0.506106	6391	
0.620133	-0.394585	1109	
0.688133	0.263588	2726	
-0.725907	-0.004529	932	
0.310016	0.687708	1318	
-0.204699	-0.725614	3269	
-0.485106	-0.614037	2457	
0.548460	-0.599981	3517	
-0.259806	-0.745650	5429	
-0.748668	0.276805	5466	
0.357764	0.723673	2572	
